Epoch: 001, Loss: 1.951470, Train: 0.178571, Val: 0.172000, Test: 0.167000, Val_acc_best: 0.172000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.952944, Train: 0.328571, Val: 0.266000, Test: 0.283000, Val_acc_best: 0.266000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.938309, Train: 0.542857, Val: 0.408000, Test: 0.405000, Val_acc_best: 0.408000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.934840, Train: 0.607143, Val: 0.468000, Test: 0.449000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 005, Loss: 1.936238, Train: 0.514286, Val: 0.400000, Test: 0.373000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 006, Loss: 1.930058, Train: 0.557143, Val: 0.424000, Test: 0.401000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 007, Loss: 1.917240, Train: 0.578571, Val: 0.414000, Test: 0.397000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 008, Loss: 1.929471, Train: 0.657143, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 009, Loss: 1.927267, Train: 0.735714, Val: 0.520000, Test: 0.518000, Val_acc_best: 0.520000, Test_acc_best: 0.518000
Epoch: 010, Loss: 1.911505, Train: 0.771429, Val: 0.562000, Test: 0.557000, Val_acc_best: 0.562000, Test_acc_best: 0.557000
Epoch: 011, Loss: 1.888563, Train: 0.785714, Val: 0.612000, Test: 0.611000, Val_acc_best: 0.612000, Test_acc_best: 0.611000
Epoch: 012, Loss: 1.902118, Train: 0.857143, Val: 0.638000, Test: 0.654000, Val_acc_best: 0.638000, Test_acc_best: 0.654000
Epoch: 013, Loss: 1.893007, Train: 0.871429, Val: 0.686000, Test: 0.700000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 014, Loss: 1.900800, Train: 0.878571, Val: 0.708000, Test: 0.737000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 015, Loss: 1.880309, Train: 0.892857, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 016, Loss: 1.888311, Train: 0.885714, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.874388, Train: 0.885714, Val: 0.748000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.861302, Train: 0.864286, Val: 0.738000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 019, Loss: 1.867742, Train: 0.878571, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.778000, Test_acc_best: 0.800000
Epoch: 020, Loss: 1.842163, Train: 0.885714, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.849787, Train: 0.871429, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 022, Loss: 1.840431, Train: 0.835714, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 023, Loss: 1.838762, Train: 0.814286, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.841513, Train: 0.814286, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.823207, Train: 0.821429, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.820398, Train: 0.850000, Val: 0.774000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 027, Loss: 1.823104, Train: 0.864286, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 028, Loss: 1.808694, Train: 0.900000, Val: 0.768000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.777759, Train: 0.892857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 030, Loss: 1.801525, Train: 0.892857, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 031, Loss: 1.796881, Train: 0.907143, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 032, Loss: 1.769190, Train: 0.907143, Val: 0.714000, Test: 0.725000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 033, Loss: 1.798104, Train: 0.921429, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.779969, Train: 0.928571, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.748707, Train: 0.921429, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 036, Loss: 1.770755, Train: 0.928571, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
