Epoch: 001, Loss: 1.967717, Train: 0.192857, Val: 0.150000, Test: 0.166000, Val_acc_best: 0.150000, Test_acc_best: 0.166000
Epoch: 002, Loss: 1.947352, Train: 0.257143, Val: 0.220000, Test: 0.239000, Val_acc_best: 0.220000, Test_acc_best: 0.239000
Epoch: 003, Loss: 1.954017, Train: 0.278571, Val: 0.228000, Test: 0.261000, Val_acc_best: 0.228000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.937576, Train: 0.292857, Val: 0.198000, Test: 0.229000, Val_acc_best: 0.228000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.925155, Train: 0.414286, Val: 0.218000, Test: 0.263000, Val_acc_best: 0.228000, Test_acc_best: 0.263000
Epoch: 006, Loss: 1.925355, Train: 0.657143, Val: 0.372000, Test: 0.448000, Val_acc_best: 0.372000, Test_acc_best: 0.448000
Epoch: 007, Loss: 1.919783, Train: 0.692857, Val: 0.506000, Test: 0.557000, Val_acc_best: 0.506000, Test_acc_best: 0.557000
Epoch: 008, Loss: 1.908711, Train: 0.685714, Val: 0.532000, Test: 0.586000, Val_acc_best: 0.532000, Test_acc_best: 0.586000
Epoch: 009, Loss: 1.915972, Train: 0.700000, Val: 0.590000, Test: 0.624000, Val_acc_best: 0.590000, Test_acc_best: 0.624000
Epoch: 010, Loss: 1.918567, Train: 0.764286, Val: 0.638000, Test: 0.669000, Val_acc_best: 0.638000, Test_acc_best: 0.669000
Epoch: 011, Loss: 1.907306, Train: 0.785714, Val: 0.640000, Test: 0.655000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.887804, Train: 0.728571, Val: 0.562000, Test: 0.547000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 013, Loss: 1.884616, Train: 0.707143, Val: 0.522000, Test: 0.502000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.900132, Train: 0.721429, Val: 0.516000, Test: 0.510000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 015, Loss: 1.887407, Train: 0.764286, Val: 0.532000, Test: 0.529000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 016, Loss: 1.879611, Train: 0.764286, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 017, Loss: 1.862875, Train: 0.800000, Val: 0.614000, Test: 0.624000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.853672, Train: 0.842857, Val: 0.668000, Test: 0.699000, Val_acc_best: 0.668000, Test_acc_best: 0.699000
Epoch: 019, Loss: 1.855326, Train: 0.857143, Val: 0.686000, Test: 0.723000, Val_acc_best: 0.686000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.854916, Train: 0.857143, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 021, Loss: 1.846951, Train: 0.871429, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 022, Loss: 1.854347, Train: 0.885714, Val: 0.774000, Test: 0.808000, Val_acc_best: 0.774000, Test_acc_best: 0.808000
Epoch: 023, Loss: 1.848591, Train: 0.892857, Val: 0.786000, Test: 0.823000, Val_acc_best: 0.786000, Test_acc_best: 0.823000
Epoch: 024, Loss: 1.825237, Train: 0.900000, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 025, Loss: 1.827277, Train: 0.907143, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.808393, Train: 0.914286, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.808375, Train: 0.914286, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.826729, Train: 0.892857, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 029, Loss: 1.766787, Train: 0.885714, Val: 0.714000, Test: 0.737000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 030, Loss: 1.784487, Train: 0.871429, Val: 0.712000, Test: 0.726000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 031, Loss: 1.812835, Train: 0.871429, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 032, Loss: 1.783317, Train: 0.892857, Val: 0.696000, Test: 0.721000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 033, Loss: 1.788213, Train: 0.914286, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 034, Loss: 1.775443, Train: 0.928571, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 035, Loss: 1.757846, Train: 0.928571, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 036, Loss: 1.736811, Train: 0.942857, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 037, Loss: 1.752789, Train: 0.942857, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
Epoch: 038, Loss: 1.694043, Train: 0.942857, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.823000
