Epoch: 001, Loss: 1.946583, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914899, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878029, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.841739, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.795117, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783881, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.746151, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.726351, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.704578, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.683936, Train: 0.312914, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.667153, Train: 0.335265, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.649810, Train: 0.350993, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.628496, Train: 0.356788, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.611456, Train: 0.356788, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.590471, Train: 0.357616, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.574736, Train: 0.360099, Val: 0.384000, Test: 0.377000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.553431, Train: 0.370861, Val: 0.398000, Test: 0.392000, Val_acc_best: 0.398000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.539656, Train: 0.387417, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.511991, Train: 0.420530, Val: 0.442000, Test: 0.429000, Val_acc_best: 0.442000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.485695, Train: 0.453642, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.450000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.477590, Train: 0.479305, Val: 0.470000, Test: 0.476000, Val_acc_best: 0.470000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.463285, Train: 0.500828, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.428500, Train: 0.514901, Val: 0.494000, Test: 0.499000, Val_acc_best: 0.494000, Test_acc_best: 0.499000
Epoch: 026, Loss: 1.419994, Train: 0.509934, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.494000, Test_acc_best: 0.499000
Epoch: 027, Loss: 1.397285, Train: 0.508278, Val: 0.488000, Test: 0.494000, Val_acc_best: 0.494000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.377617, Train: 0.516556, Val: 0.490000, Test: 0.498000, Val_acc_best: 0.494000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.354034, Train: 0.543046, Val: 0.526000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.348448, Train: 0.583609, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 031, Loss: 1.325233, Train: 0.617550, Val: 0.604000, Test: 0.581000, Val_acc_best: 0.604000, Test_acc_best: 0.581000
Epoch: 032, Loss: 1.299515, Train: 0.633278, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 033, Loss: 1.282107, Train: 0.633278, Val: 0.608000, Test: 0.586000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 034, Loss: 1.261415, Train: 0.631623, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 035, Loss: 1.241380, Train: 0.643212, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.598000
Epoch: 036, Loss: 1.226490, Train: 0.668046, Val: 0.640000, Test: 0.624000, Val_acc_best: 0.640000, Test_acc_best: 0.624000
Epoch: 037, Loss: 1.214041, Train: 0.689570, Val: 0.666000, Test: 0.655000, Val_acc_best: 0.666000, Test_acc_best: 0.655000
Epoch: 038, Loss: 1.202569, Train: 0.703642, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 039, Loss: 1.181551, Train: 0.702815, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.163574, Train: 0.700331, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.145124, Train: 0.697848, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 042, Loss: 1.132323, Train: 0.702815, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 043, Loss: 1.113953, Train: 0.716060, Val: 0.706000, Test: 0.694000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.096835, Train: 0.726821, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 045, Loss: 1.085683, Train: 0.735099, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.074941, Train: 0.730132, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.057705, Train: 0.723510, Val: 0.712000, Test: 0.699000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.055921, Train: 0.730132, Val: 0.710000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 049, Loss: 1.044803, Train: 0.744205, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.724000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.030875, Train: 0.756623, Val: 0.736000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 051, Loss: 1.016165, Train: 0.752483, Val: 0.732000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 052, Loss: 0.992094, Train: 0.745861, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 053, Loss: 0.987847, Train: 0.747517, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.730000
Epoch: 054, Loss: 0.983314, Train: 0.754139, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.733000
Epoch: 055, Loss: 0.971784, Train: 0.771523, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 056, Loss: 0.955140, Train: 0.773179, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 057, Loss: 0.955918, Train: 0.768212, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 058, Loss: 0.932467, Train: 0.775662, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.935348, Train: 0.788907, Val: 0.762000, Test: 0.755000, Val_acc_best: 0.762000, Test_acc_best: 0.755000
Epoch: 060, Loss: 0.914953, Train: 0.798841, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 061, Loss: 0.908815, Train: 0.796358, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 062, Loss: 0.890439, Train: 0.782285, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 063, Loss: 0.886041, Train: 0.804636, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 064, Loss: 0.876310, Train: 0.819536, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 065, Loss: 0.867125, Train: 0.821192, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 066, Loss: 0.868218, Train: 0.818709, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 067, Loss: 0.859952, Train: 0.829470, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 068, Loss: 0.839756, Train: 0.830298, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 069, Loss: 0.844518, Train: 0.831954, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 070, Loss: 0.819727, Train: 0.834437, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 071, Loss: 0.824980, Train: 0.836093, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 072, Loss: 0.811080, Train: 0.836921, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 073, Loss: 0.814178, Train: 0.846854, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.804000
Epoch: 074, Loss: 0.791774, Train: 0.849338, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 075, Loss: 0.783642, Train: 0.853477, Val: 0.816000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.783423, Train: 0.851821, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.764411, Train: 0.856788, Val: 0.820000, Test: 0.814000, Val_acc_best: 0.820000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.761967, Train: 0.860099, Val: 0.820000, Test: 0.815000, Val_acc_best: 0.820000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.755846, Train: 0.855132, Val: 0.818000, Test: 0.813000, Val_acc_best: 0.820000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.750915, Train: 0.855960, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.820000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.730847, Train: 0.856788, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.820000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.727245, Train: 0.866722, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.724042, Train: 0.867550, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.730993, Train: 0.869205, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.824000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.711730, Train: 0.870861, Val: 0.826000, Test: 0.827000, Val_acc_best: 0.826000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.714142, Train: 0.875828, Val: 0.832000, Test: 0.829000, Val_acc_best: 0.832000, Test_acc_best: 0.829000
Epoch: 087, Loss: 0.698639, Train: 0.876656, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.832000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.699060, Train: 0.879967, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.832000, Test_acc_best: 0.834000
Epoch: 089, Loss: 0.687967, Train: 0.883278, Val: 0.828000, Test: 0.828000, Val_acc_best: 0.832000, Test_acc_best: 0.834000
Epoch: 090, Loss: 0.679039, Train: 0.882450, Val: 0.836000, Test: 0.830000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 091, Loss: 0.676702, Train: 0.884934, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 092, Loss: 0.671107, Train: 0.891556, Val: 0.836000, Test: 0.833000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 093, Loss: 0.664254, Train: 0.883278, Val: 0.836000, Test: 0.829000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 094, Loss: 0.650465, Train: 0.880795, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.836000, Test_acc_best: 0.834000
Epoch: 095, Loss: 0.646676, Train: 0.888245, Val: 0.832000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 096, Loss: 0.642704, Train: 0.894040, Val: 0.836000, Test: 0.839000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 097, Loss: 0.645811, Train: 0.888245, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 098, Loss: 0.630385, Train: 0.888245, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.846000
Epoch: 099, Loss: 0.631501, Train: 0.896523, Val: 0.846000, Test: 0.849000, Val_acc_best: 0.846000, Test_acc_best: 0.849000
Epoch: 100, Loss: 0.613382, Train: 0.894868, Val: 0.844000, Test: 0.853000, Val_acc_best: 0.846000, Test_acc_best: 0.853000
Epoch: 101, Loss: 0.621787, Train: 0.889073, Val: 0.828000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.853000
Epoch: 102, Loss: 0.621042, Train: 0.887417, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.846000, Test_acc_best: 0.853000
