Epoch: 001, Loss: 1.946445, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.841871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787861, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773021, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.750640, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.731838, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.707328, Train: 0.305464, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.686879, Train: 0.335265, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 013, Loss: 1.668117, Train: 0.353477, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 014, Loss: 1.650066, Train: 0.360099, Val: 0.382000, Test: 0.378000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 015, Loss: 1.637869, Train: 0.353477, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.611455, Train: 0.347682, Val: 0.372000, Test: 0.367000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.594729, Train: 0.352649, Val: 0.374000, Test: 0.369000, Val_acc_best: 0.382000, Test_acc_best: 0.378000
