Epoch: 001, Loss: 1.944742, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876586, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.837493, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.793102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783839, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.770823, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.747521, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.722484, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.700955, Train: 0.299669, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.688198, Train: 0.323675, Val: 0.344000, Test: 0.349000, Val_acc_best: 0.344000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.666651, Train: 0.341887, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 014, Loss: 1.648387, Train: 0.350993, Val: 0.374000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.631034, Train: 0.350993, Val: 0.374000, Test: 0.369000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.610581, Train: 0.346026, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.592669, Train: 0.348510, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.571660, Train: 0.355960, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.553709, Train: 0.373344, Val: 0.398000, Test: 0.393000, Val_acc_best: 0.398000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.532116, Train: 0.394040, Val: 0.428000, Test: 0.413000, Val_acc_best: 0.428000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.515002, Train: 0.432947, Val: 0.444000, Test: 0.435000, Val_acc_best: 0.444000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.491195, Train: 0.469371, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.482425, Train: 0.494205, Val: 0.478000, Test: 0.487000, Val_acc_best: 0.478000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.459358, Train: 0.504967, Val: 0.484000, Test: 0.496000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 025, Loss: 1.431061, Train: 0.504139, Val: 0.484000, Test: 0.493000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
