Epoch: 001, Loss: 1.945819, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912714, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.837589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.807151, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.791030, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766993, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.743248, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.724230, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.700060, Train: 0.305464, Val: 0.332000, Test: 0.330000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.680941, Train: 0.326987, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.662726, Train: 0.341887, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 014, Loss: 1.648607, Train: 0.344371, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.627144, Train: 0.340232, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.607385, Train: 0.336921, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.593620, Train: 0.343543, Val: 0.362000, Test: 0.364000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.574072, Train: 0.351821, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.559272, Train: 0.375000, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.535892, Train: 0.392384, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.514582, Train: 0.424669, Val: 0.442000, Test: 0.429000, Val_acc_best: 0.442000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.494440, Train: 0.456954, Val: 0.450000, Test: 0.457000, Val_acc_best: 0.450000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.484162, Train: 0.482616, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.464000, Train: 0.496689, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.436939, Train: 0.500000, Val: 0.484000, Test: 0.491000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.422427, Train: 0.499172, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.400318, Train: 0.503311, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.387237, Train: 0.513245, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.365410, Train: 0.536424, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.343857, Train: 0.563742, Val: 0.538000, Test: 0.540000, Val_acc_best: 0.538000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.324104, Train: 0.596026, Val: 0.574000, Test: 0.566000, Val_acc_best: 0.574000, Test_acc_best: 0.566000
Epoch: 032, Loss: 1.310585, Train: 0.625000, Val: 0.608000, Test: 0.589000, Val_acc_best: 0.608000, Test_acc_best: 0.589000
Epoch: 033, Loss: 1.290193, Train: 0.628311, Val: 0.610000, Test: 0.592000, Val_acc_best: 0.610000, Test_acc_best: 0.592000
Epoch: 034, Loss: 1.276128, Train: 0.632450, Val: 0.610000, Test: 0.591000, Val_acc_best: 0.610000, Test_acc_best: 0.592000
Epoch: 035, Loss: 1.254952, Train: 0.635762, Val: 0.612000, Test: 0.596000, Val_acc_best: 0.612000, Test_acc_best: 0.596000
Epoch: 036, Loss: 1.229236, Train: 0.644040, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 037, Loss: 1.224628, Train: 0.662252, Val: 0.650000, Test: 0.626000, Val_acc_best: 0.650000, Test_acc_best: 0.626000
Epoch: 038, Loss: 1.219586, Train: 0.688742, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.664000, Test_acc_best: 0.655000
Epoch: 039, Loss: 1.199303, Train: 0.701987, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.172755, Train: 0.705298, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.150997, Train: 0.705298, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.138458, Train: 0.706954, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.675000
Epoch: 043, Loss: 1.135703, Train: 0.710265, Val: 0.696000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 044, Loss: 1.103582, Train: 0.715232, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.706000, Test_acc_best: 0.692000
Epoch: 045, Loss: 1.096433, Train: 0.719371, Val: 0.712000, Test: 0.696000, Val_acc_best: 0.712000, Test_acc_best: 0.696000
Epoch: 046, Loss: 1.085384, Train: 0.722682, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 047, Loss: 1.068831, Train: 0.733444, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 048, Loss: 1.070095, Train: 0.739238, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 049, Loss: 1.050937, Train: 0.740066, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.035784, Train: 0.739238, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.023714, Train: 0.739238, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.002952, Train: 0.742550, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.732000, Test_acc_best: 0.725000
