Epoch: 001, Loss: 1.946596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913159, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876747, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.840180, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.809749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.783490, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.769787, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.746796, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.726153, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.704885, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.687926, Train: 0.317881, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.672987, Train: 0.331126, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.652822, Train: 0.336093, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.631721, Train: 0.339404, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.610422, Train: 0.340232, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.593375, Train: 0.346026, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.575807, Train: 0.351821, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.374000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.561561, Train: 0.366722, Val: 0.394000, Test: 0.390000, Val_acc_best: 0.394000, Test_acc_best: 0.390000
