Epoch: 001, Loss: 1.945830, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874137, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.836519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.806533, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.795482, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.786021, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766649, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.741903, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.719177, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.700108, Train: 0.306291, Val: 0.336000, Test: 0.330000, Val_acc_best: 0.336000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.680673, Train: 0.330298, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.656183, Train: 0.344371, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.639982, Train: 0.351821, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.620810, Train: 0.350993, Val: 0.376000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 016, Loss: 1.600676, Train: 0.350993, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.578445, Train: 0.355960, Val: 0.376000, Test: 0.375000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.558430, Train: 0.370033, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.396000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.544726, Train: 0.385762, Val: 0.414000, Test: 0.402000, Val_acc_best: 0.414000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.521549, Train: 0.405629, Val: 0.432000, Test: 0.423000, Val_acc_best: 0.432000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.498247, Train: 0.433775, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.442000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.476817, Train: 0.464404, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.462830, Train: 0.489238, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.441180, Train: 0.499172, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 025, Loss: 1.417517, Train: 0.503311, Val: 0.492000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.404504, Train: 0.509106, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.381773, Train: 0.516556, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.361807, Train: 0.538079, Val: 0.520000, Test: 0.517000, Val_acc_best: 0.520000, Test_acc_best: 0.517000
Epoch: 029, Loss: 1.337974, Train: 0.567881, Val: 0.534000, Test: 0.541000, Val_acc_best: 0.534000, Test_acc_best: 0.541000
Epoch: 030, Loss: 1.323140, Train: 0.592715, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 031, Loss: 1.309813, Train: 0.621689, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 032, Loss: 1.288396, Train: 0.634106, Val: 0.610000, Test: 0.592000, Val_acc_best: 0.610000, Test_acc_best: 0.592000
Epoch: 033, Loss: 1.261946, Train: 0.629139, Val: 0.608000, Test: 0.593000, Val_acc_best: 0.610000, Test_acc_best: 0.593000
Epoch: 034, Loss: 1.248871, Train: 0.631623, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 035, Loss: 1.222950, Train: 0.644868, Val: 0.642000, Test: 0.611000, Val_acc_best: 0.642000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.204628, Train: 0.666391, Val: 0.650000, Test: 0.626000, Val_acc_best: 0.650000, Test_acc_best: 0.626000
Epoch: 037, Loss: 1.200691, Train: 0.688742, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 038, Loss: 1.181028, Train: 0.697848, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.165723, Train: 0.701987, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.669000
Epoch: 040, Loss: 1.144643, Train: 0.705298, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.122732, Train: 0.708609, Val: 0.688000, Test: 0.680000, Val_acc_best: 0.688000, Test_acc_best: 0.680000
Epoch: 042, Loss: 1.111248, Train: 0.712748, Val: 0.694000, Test: 0.685000, Val_acc_best: 0.694000, Test_acc_best: 0.685000
Epoch: 043, Loss: 1.102337, Train: 0.721854, Val: 0.700000, Test: 0.692000, Val_acc_best: 0.700000, Test_acc_best: 0.692000
Epoch: 044, Loss: 1.093943, Train: 0.728477, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 045, Loss: 1.065120, Train: 0.733444, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 046, Loss: 1.048625, Train: 0.739238, Val: 0.718000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.710000
Epoch: 047, Loss: 1.046651, Train: 0.736755, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.030429, Train: 0.742550, Val: 0.724000, Test: 0.723000, Val_acc_best: 0.724000, Test_acc_best: 0.723000
Epoch: 049, Loss: 1.020556, Train: 0.756623, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.737000
Epoch: 050, Loss: 1.006825, Train: 0.769040, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 051, Loss: 0.993367, Train: 0.767384, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 052, Loss: 0.966541, Train: 0.762417, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 053, Loss: 0.977597, Train: 0.768212, Val: 0.742000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 054, Loss: 0.960392, Train: 0.774007, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 055, Loss: 0.943257, Train: 0.788907, Val: 0.756000, Test: 0.757000, Val_acc_best: 0.756000, Test_acc_best: 0.757000
Epoch: 056, Loss: 0.936985, Train: 0.793874, Val: 0.770000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.758000
Epoch: 057, Loss: 0.937770, Train: 0.791391, Val: 0.766000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.758000
Epoch: 058, Loss: 0.921560, Train: 0.796358, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.761000
Epoch: 059, Loss: 0.902856, Train: 0.808775, Val: 0.776000, Test: 0.773000, Val_acc_best: 0.776000, Test_acc_best: 0.773000
Epoch: 060, Loss: 0.897062, Train: 0.811258, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 061, Loss: 0.892040, Train: 0.812914, Val: 0.782000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 062, Loss: 0.877075, Train: 0.804636, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 063, Loss: 0.876108, Train: 0.810430, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 064, Loss: 0.857684, Train: 0.820364, Val: 0.794000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.783000
Epoch: 065, Loss: 0.851505, Train: 0.831126, Val: 0.800000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 066, Loss: 0.847574, Train: 0.826987, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 067, Loss: 0.845032, Train: 0.830298, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 068, Loss: 0.830492, Train: 0.833609, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 069, Loss: 0.818214, Train: 0.838576, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 070, Loss: 0.810318, Train: 0.841060, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.794000
Epoch: 071, Loss: 0.812069, Train: 0.842715, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 072, Loss: 0.791677, Train: 0.843543, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 073, Loss: 0.794500, Train: 0.846854, Val: 0.810000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.804000
Epoch: 074, Loss: 0.777995, Train: 0.850993, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 075, Loss: 0.780198, Train: 0.852649, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.775539, Train: 0.855960, Val: 0.818000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.753573, Train: 0.859272, Val: 0.818000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.751576, Train: 0.862583, Val: 0.820000, Test: 0.818000, Val_acc_best: 0.820000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.749542, Train: 0.856788, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.820000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.734652, Train: 0.860099, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.717973, Train: 0.866722, Val: 0.818000, Test: 0.823000, Val_acc_best: 0.820000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.711489, Train: 0.872517, Val: 0.820000, Test: 0.827000, Val_acc_best: 0.820000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.708778, Train: 0.871689, Val: 0.822000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.714001, Train: 0.865894, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.709352, Train: 0.876656, Val: 0.828000, Test: 0.829000, Val_acc_best: 0.828000, Test_acc_best: 0.829000
Epoch: 086, Loss: 0.704811, Train: 0.886589, Val: 0.826000, Test: 0.835000, Val_acc_best: 0.828000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.694153, Train: 0.884106, Val: 0.826000, Test: 0.834000, Val_acc_best: 0.828000, Test_acc_best: 0.835000
Epoch: 088, Loss: 0.680421, Train: 0.872517, Val: 0.828000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.835000
Epoch: 089, Loss: 0.678938, Train: 0.875000, Val: 0.832000, Test: 0.829000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 090, Loss: 0.670609, Train: 0.886589, Val: 0.832000, Test: 0.832000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 091, Loss: 0.662001, Train: 0.892384, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
Epoch: 092, Loss: 0.655027, Train: 0.888245, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
Epoch: 093, Loss: 0.655238, Train: 0.884934, Val: 0.836000, Test: 0.829000, Val_acc_best: 0.836000, Test_acc_best: 0.835000
Epoch: 094, Loss: 0.639961, Train: 0.889073, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 095, Loss: 0.641669, Train: 0.892384, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 096, Loss: 0.632598, Train: 0.889073, Val: 0.838000, Test: 0.837000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 097, Loss: 0.628674, Train: 0.884106, Val: 0.830000, Test: 0.830000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 098, Loss: 0.630917, Train: 0.891556, Val: 0.842000, Test: 0.843000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 099, Loss: 0.621720, Train: 0.895695, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 100, Loss: 0.610767, Train: 0.896523, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 101, Loss: 0.615880, Train: 0.894868, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 102, Loss: 0.603174, Train: 0.896523, Val: 0.844000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 103, Loss: 0.591884, Train: 0.894868, Val: 0.842000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 104, Loss: 0.586845, Train: 0.895695, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.852000, Test_acc_best: 0.851000
Epoch: 105, Loss: 0.592261, Train: 0.896523, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.851000
Epoch: 106, Loss: 0.594959, Train: 0.898179, Val: 0.846000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.851000
Epoch: 107, Loss: 0.602436, Train: 0.900662, Val: 0.844000, Test: 0.856000, Val_acc_best: 0.852000, Test_acc_best: 0.856000
Epoch: 108, Loss: 0.588066, Train: 0.903974, Val: 0.850000, Test: 0.857000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 109, Loss: 0.586624, Train: 0.899007, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 110, Loss: 0.573089, Train: 0.899007, Val: 0.848000, Test: 0.854000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 111, Loss: 0.565863, Train: 0.900662, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
