Epoch: 001, Loss: 1.947143, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842934, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812355, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.791092, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.773673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.751309, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.735672, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.713882, Train: 0.288907, Val: 0.316000, Test: 0.324000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.691760, Train: 0.306291, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.674212, Train: 0.317881, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.340000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.662922, Train: 0.324503, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.639167, Train: 0.326987, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.623804, Train: 0.328642, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.603325, Train: 0.333609, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.582203, Train: 0.346026, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 019, Loss: 1.565128, Train: 0.365066, Val: 0.386000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.549700, Train: 0.385762, Val: 0.418000, Test: 0.405000, Val_acc_best: 0.418000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.528064, Train: 0.421358, Val: 0.440000, Test: 0.430000, Val_acc_best: 0.440000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.501080, Train: 0.457781, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.452000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.490607, Train: 0.480132, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.472017, Train: 0.494205, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.474000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.450800, Train: 0.498344, Val: 0.480000, Test: 0.485000, Val_acc_best: 0.480000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.433175, Train: 0.501656, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.407494, Train: 0.501656, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.391311, Train: 0.509106, Val: 0.490000, Test: 0.497000, Val_acc_best: 0.490000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.377516, Train: 0.533113, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.353072, Train: 0.559603, Val: 0.542000, Test: 0.531000, Val_acc_best: 0.542000, Test_acc_best: 0.531000
Epoch: 031, Loss: 1.340809, Train: 0.590232, Val: 0.562000, Test: 0.559000, Val_acc_best: 0.562000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.319032, Train: 0.615066, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.594000, Test_acc_best: 0.580000
Epoch: 033, Loss: 1.289837, Train: 0.620861, Val: 0.600000, Test: 0.587000, Val_acc_best: 0.600000, Test_acc_best: 0.587000
Epoch: 034, Loss: 1.275223, Train: 0.625000, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.254016, Train: 0.625828, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.587000
Epoch: 036, Loss: 1.228684, Train: 0.637417, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 037, Loss: 1.226000, Train: 0.665563, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.640000, Test_acc_best: 0.632000
Epoch: 038, Loss: 1.211799, Train: 0.698675, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 039, Loss: 1.195491, Train: 0.707781, Val: 0.696000, Test: 0.680000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.171382, Train: 0.705298, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 041, Loss: 1.154832, Train: 0.698675, Val: 0.674000, Test: 0.664000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 042, Loss: 1.140655, Train: 0.698675, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 043, Loss: 1.135554, Train: 0.708609, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.682000
Epoch: 044, Loss: 1.111992, Train: 0.716887, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.712000, Test_acc_best: 0.698000
Epoch: 045, Loss: 1.098734, Train: 0.725166, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.088474, Train: 0.726821, Val: 0.722000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.073958, Train: 0.720199, Val: 0.708000, Test: 0.694000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.059119, Train: 0.729305, Val: 0.710000, Test: 0.701000, Val_acc_best: 0.726000, Test_acc_best: 0.711000
Epoch: 049, Loss: 1.048965, Train: 0.737583, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 050, Loss: 1.040572, Train: 0.750000, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 051, Loss: 1.021439, Train: 0.750828, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
