Epoch: 001, Loss: 1.948246, Train: 0.281457, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.928271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.919467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.903118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.892325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.890670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.882849, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.858278, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.864625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.865601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.847639, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.850741, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.841421, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.827190, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.818589, Train: 0.296358, Val: 0.322000, Test: 0.332000, Val_acc_best: 0.322000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.835915, Train: 0.327815, Val: 0.346000, Test: 0.351000, Val_acc_best: 0.346000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.800397, Train: 0.362583, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 018, Loss: 1.811284, Train: 0.388245, Val: 0.412000, Test: 0.415000, Val_acc_best: 0.412000, Test_acc_best: 0.415000
Epoch: 019, Loss: 1.804717, Train: 0.421358, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.444000, Test_acc_best: 0.449000
Epoch: 020, Loss: 1.811209, Train: 0.440397, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 021, Loss: 1.804869, Train: 0.456954, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.801182, Train: 0.464404, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.789783, Train: 0.472682, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.782431, Train: 0.477649, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.767623, Train: 0.480960, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.759827, Train: 0.480960, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.725621, Train: 0.482616, Val: 0.494000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.762510, Train: 0.486755, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 029, Loss: 1.735613, Train: 0.490066, Val: 0.498000, Test: 0.487000, Val_acc_best: 0.498000, Test_acc_best: 0.487000
Epoch: 030, Loss: 1.734455, Train: 0.500000, Val: 0.508000, Test: 0.487000, Val_acc_best: 0.508000, Test_acc_best: 0.487000
Epoch: 031, Loss: 1.722982, Train: 0.509934, Val: 0.524000, Test: 0.493000, Val_acc_best: 0.524000, Test_acc_best: 0.493000
Epoch: 032, Loss: 1.714014, Train: 0.519868, Val: 0.526000, Test: 0.499000, Val_acc_best: 0.526000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.713677, Train: 0.528146, Val: 0.532000, Test: 0.507000, Val_acc_best: 0.532000, Test_acc_best: 0.507000
Epoch: 034, Loss: 1.716525, Train: 0.541391, Val: 0.536000, Test: 0.512000, Val_acc_best: 0.536000, Test_acc_best: 0.512000
Epoch: 035, Loss: 1.677056, Train: 0.552152, Val: 0.542000, Test: 0.521000, Val_acc_best: 0.542000, Test_acc_best: 0.521000
Epoch: 036, Loss: 1.704430, Train: 0.551325, Val: 0.544000, Test: 0.522000, Val_acc_best: 0.544000, Test_acc_best: 0.522000
Epoch: 037, Loss: 1.690926, Train: 0.560430, Val: 0.556000, Test: 0.529000, Val_acc_best: 0.556000, Test_acc_best: 0.529000
Epoch: 038, Loss: 1.691475, Train: 0.568709, Val: 0.564000, Test: 0.540000, Val_acc_best: 0.564000, Test_acc_best: 0.540000
Epoch: 039, Loss: 1.683292, Train: 0.578642, Val: 0.572000, Test: 0.550000, Val_acc_best: 0.572000, Test_acc_best: 0.550000
Epoch: 040, Loss: 1.666124, Train: 0.590232, Val: 0.588000, Test: 0.560000, Val_acc_best: 0.588000, Test_acc_best: 0.560000
