Epoch: 001, Loss: 1.944463, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884821, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865637, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.858357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.863181, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.857325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.862251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.842162, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.815490, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.814242, Train: 0.288907, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.814780, Train: 0.307119, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 017, Loss: 1.804413, Train: 0.350993, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.823712, Train: 0.394040, Val: 0.418000, Test: 0.409000, Val_acc_best: 0.418000, Test_acc_best: 0.409000
Epoch: 019, Loss: 1.780370, Train: 0.428808, Val: 0.442000, Test: 0.448000, Val_acc_best: 0.442000, Test_acc_best: 0.448000
Epoch: 020, Loss: 1.794397, Train: 0.450331, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 021, Loss: 1.801844, Train: 0.464404, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 022, Loss: 1.775229, Train: 0.469371, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.769716, Train: 0.467715, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.781696, Train: 0.465232, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.755508, Train: 0.466060, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.777326, Train: 0.471026, Val: 0.484000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.754814, Train: 0.471026, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 028, Loss: 1.749549, Train: 0.473510, Val: 0.490000, Test: 0.475000, Val_acc_best: 0.490000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.760822, Train: 0.480132, Val: 0.494000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.475000
Epoch: 030, Loss: 1.740711, Train: 0.496689, Val: 0.504000, Test: 0.482000, Val_acc_best: 0.504000, Test_acc_best: 0.482000
Epoch: 031, Loss: 1.752627, Train: 0.508278, Val: 0.512000, Test: 0.489000, Val_acc_best: 0.512000, Test_acc_best: 0.489000
Epoch: 032, Loss: 1.740343, Train: 0.522351, Val: 0.516000, Test: 0.495000, Val_acc_best: 0.516000, Test_acc_best: 0.495000
Epoch: 033, Loss: 1.710698, Train: 0.528974, Val: 0.526000, Test: 0.505000, Val_acc_best: 0.526000, Test_acc_best: 0.505000
Epoch: 034, Loss: 1.729373, Train: 0.543874, Val: 0.538000, Test: 0.515000, Val_acc_best: 0.538000, Test_acc_best: 0.515000
Epoch: 035, Loss: 1.676198, Train: 0.557119, Val: 0.550000, Test: 0.528000, Val_acc_best: 0.550000, Test_acc_best: 0.528000
Epoch: 036, Loss: 1.690020, Train: 0.569536, Val: 0.562000, Test: 0.538000, Val_acc_best: 0.562000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.698457, Train: 0.583609, Val: 0.576000, Test: 0.552000, Val_acc_best: 0.576000, Test_acc_best: 0.552000
Epoch: 038, Loss: 1.697664, Train: 0.591060, Val: 0.594000, Test: 0.569000, Val_acc_best: 0.594000, Test_acc_best: 0.569000
Epoch: 039, Loss: 1.673544, Train: 0.602649, Val: 0.600000, Test: 0.579000, Val_acc_best: 0.600000, Test_acc_best: 0.579000
Epoch: 040, Loss: 1.674510, Train: 0.605960, Val: 0.604000, Test: 0.591000, Val_acc_best: 0.604000, Test_acc_best: 0.591000
Epoch: 041, Loss: 1.698678, Train: 0.610099, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 042, Loss: 1.657939, Train: 0.616722, Val: 0.616000, Test: 0.597000, Val_acc_best: 0.616000, Test_acc_best: 0.597000
Epoch: 043, Loss: 1.661885, Train: 0.627483, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.628000, Test_acc_best: 0.609000
Epoch: 044, Loss: 1.638829, Train: 0.639901, Val: 0.646000, Test: 0.620000, Val_acc_best: 0.646000, Test_acc_best: 0.620000
Epoch: 045, Loss: 1.674420, Train: 0.649007, Val: 0.650000, Test: 0.631000, Val_acc_best: 0.650000, Test_acc_best: 0.631000
Epoch: 046, Loss: 1.634101, Train: 0.653146, Val: 0.658000, Test: 0.634000, Val_acc_best: 0.658000, Test_acc_best: 0.634000
Epoch: 047, Loss: 1.645574, Train: 0.658940, Val: 0.662000, Test: 0.640000, Val_acc_best: 0.662000, Test_acc_best: 0.640000
Epoch: 048, Loss: 1.575345, Train: 0.670530, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 049, Loss: 1.610473, Train: 0.677980, Val: 0.674000, Test: 0.653000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 050, Loss: 1.616547, Train: 0.682119, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 051, Loss: 1.607114, Train: 0.692881, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 052, Loss: 1.614783, Train: 0.701987, Val: 0.696000, Test: 0.671000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 053, Loss: 1.582039, Train: 0.711921, Val: 0.702000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.683000
Epoch: 054, Loss: 1.580507, Train: 0.721026, Val: 0.708000, Test: 0.692000, Val_acc_best: 0.708000, Test_acc_best: 0.692000
Epoch: 055, Loss: 1.592163, Train: 0.731788, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 056, Loss: 1.556682, Train: 0.735099, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.713000
Epoch: 057, Loss: 1.581731, Train: 0.742550, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 058, Loss: 1.582777, Train: 0.749172, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 059, Loss: 1.575421, Train: 0.758278, Val: 0.740000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.723000
Epoch: 060, Loss: 1.507915, Train: 0.763245, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 061, Loss: 1.528974, Train: 0.771523, Val: 0.746000, Test: 0.738000, Val_acc_best: 0.746000, Test_acc_best: 0.738000
Epoch: 062, Loss: 1.556380, Train: 0.779801, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
Epoch: 063, Loss: 1.542821, Train: 0.786424, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 064, Loss: 1.518682, Train: 0.789735, Val: 0.762000, Test: 0.751000, Val_acc_best: 0.762000, Test_acc_best: 0.751000
Epoch: 065, Loss: 1.524962, Train: 0.791391, Val: 0.766000, Test: 0.756000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 066, Loss: 1.521386, Train: 0.791391, Val: 0.766000, Test: 0.756000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 067, Loss: 1.575828, Train: 0.791391, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.770000, Test_acc_best: 0.762000
Epoch: 068, Loss: 1.479099, Train: 0.793874, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.517103, Train: 0.795530, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.769000
Epoch: 070, Loss: 1.482970, Train: 0.796358, Val: 0.778000, Test: 0.767000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 071, Loss: 1.510184, Train: 0.795530, Val: 0.772000, Test: 0.765000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 072, Loss: 1.487239, Train: 0.793874, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 073, Loss: 1.487536, Train: 0.794702, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 074, Loss: 1.506225, Train: 0.794702, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 075, Loss: 1.488130, Train: 0.798013, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 076, Loss: 1.510453, Train: 0.803808, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 077, Loss: 1.479553, Train: 0.810430, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 078, Loss: 1.510041, Train: 0.816225, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.446131, Train: 0.830298, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 080, Loss: 1.519435, Train: 0.840232, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 081, Loss: 1.517645, Train: 0.846854, Val: 0.820000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.824000
