Epoch: 001, Loss: 1.950431, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.941154, Train: 0.142857, Val: 0.158000, Test: 0.149000, Val_acc_best: 0.158000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.938512, Train: 0.350000, Val: 0.274000, Test: 0.279000, Val_acc_best: 0.274000, Test_acc_best: 0.279000
Epoch: 004, Loss: 1.921248, Train: 0.528571, Val: 0.444000, Test: 0.433000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 005, Loss: 1.927392, Train: 0.535714, Val: 0.432000, Test: 0.414000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 006, Loss: 1.917172, Train: 0.535714, Val: 0.370000, Test: 0.361000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 007, Loss: 1.910765, Train: 0.471429, Val: 0.308000, Test: 0.315000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 008, Loss: 1.904274, Train: 0.500000, Val: 0.318000, Test: 0.343000, Val_acc_best: 0.444000, Test_acc_best: 0.433000
Epoch: 009, Loss: 1.903740, Train: 0.621429, Val: 0.474000, Test: 0.522000, Val_acc_best: 0.474000, Test_acc_best: 0.522000
Epoch: 010, Loss: 1.897398, Train: 0.692857, Val: 0.640000, Test: 0.669000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 011, Loss: 1.888206, Train: 0.707143, Val: 0.654000, Test: 0.673000, Val_acc_best: 0.654000, Test_acc_best: 0.673000
Epoch: 012, Loss: 1.890984, Train: 0.721429, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.682000, Test_acc_best: 0.683000
Epoch: 013, Loss: 1.870130, Train: 0.807143, Val: 0.734000, Test: 0.726000, Val_acc_best: 0.734000, Test_acc_best: 0.726000
Epoch: 014, Loss: 1.855031, Train: 0.842857, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.753000
Epoch: 015, Loss: 1.860568, Train: 0.857143, Val: 0.772000, Test: 0.804000, Val_acc_best: 0.772000, Test_acc_best: 0.804000
Epoch: 016, Loss: 1.847888, Train: 0.850000, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 017, Loss: 1.849198, Train: 0.871429, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 018, Loss: 1.831517, Train: 0.878571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 019, Loss: 1.824078, Train: 0.885714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 020, Loss: 1.847798, Train: 0.885714, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 021, Loss: 1.809400, Train: 0.878571, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 022, Loss: 1.811321, Train: 0.892857, Val: 0.764000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 023, Loss: 1.800971, Train: 0.907143, Val: 0.758000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 024, Loss: 1.795768, Train: 0.907143, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 025, Loss: 1.773468, Train: 0.907143, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 026, Loss: 1.772661, Train: 0.914286, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 027, Loss: 1.757723, Train: 0.921429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 028, Loss: 1.777496, Train: 0.914286, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 029, Loss: 1.777927, Train: 0.921429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 030, Loss: 1.738886, Train: 0.928571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 031, Loss: 1.710594, Train: 0.935714, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 032, Loss: 1.724837, Train: 0.928571, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
