Epoch: 001, Loss: 1.950934, Train: 0.207143, Val: 0.092000, Test: 0.108000, Val_acc_best: 0.092000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.939378, Train: 0.221429, Val: 0.084000, Test: 0.095000, Val_acc_best: 0.092000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.945355, Train: 0.250000, Val: 0.104000, Test: 0.122000, Val_acc_best: 0.104000, Test_acc_best: 0.122000
Epoch: 004, Loss: 1.941614, Train: 0.257143, Val: 0.136000, Test: 0.151000, Val_acc_best: 0.136000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.928043, Train: 0.300000, Val: 0.154000, Test: 0.155000, Val_acc_best: 0.154000, Test_acc_best: 0.155000
Epoch: 006, Loss: 1.927275, Train: 0.450000, Val: 0.266000, Test: 0.251000, Val_acc_best: 0.266000, Test_acc_best: 0.251000
Epoch: 007, Loss: 1.904243, Train: 0.207143, Val: 0.128000, Test: 0.124000, Val_acc_best: 0.266000, Test_acc_best: 0.251000
Epoch: 008, Loss: 1.911026, Train: 0.157143, Val: 0.120000, Test: 0.119000, Val_acc_best: 0.266000, Test_acc_best: 0.251000
Epoch: 009, Loss: 1.905212, Train: 0.185714, Val: 0.136000, Test: 0.132000, Val_acc_best: 0.266000, Test_acc_best: 0.251000
Epoch: 010, Loss: 1.891850, Train: 0.271429, Val: 0.218000, Test: 0.219000, Val_acc_best: 0.266000, Test_acc_best: 0.251000
Epoch: 011, Loss: 1.893204, Train: 0.407143, Val: 0.378000, Test: 0.384000, Val_acc_best: 0.378000, Test_acc_best: 0.384000
Epoch: 012, Loss: 1.888345, Train: 0.571429, Val: 0.536000, Test: 0.539000, Val_acc_best: 0.536000, Test_acc_best: 0.539000
Epoch: 013, Loss: 1.870666, Train: 0.721429, Val: 0.656000, Test: 0.687000, Val_acc_best: 0.656000, Test_acc_best: 0.687000
Epoch: 014, Loss: 1.869753, Train: 0.835714, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.863794, Train: 0.842857, Val: 0.668000, Test: 0.689000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 016, Loss: 1.877676, Train: 0.778571, Val: 0.594000, Test: 0.612000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 017, Loss: 1.852280, Train: 0.778571, Val: 0.572000, Test: 0.582000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 018, Loss: 1.840112, Train: 0.771429, Val: 0.594000, Test: 0.592000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 019, Loss: 1.824845, Train: 0.778571, Val: 0.596000, Test: 0.598000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 020, Loss: 1.824776, Train: 0.778571, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 021, Loss: 1.806174, Train: 0.814286, Val: 0.648000, Test: 0.675000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 022, Loss: 1.786302, Train: 0.828571, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 023, Loss: 1.794884, Train: 0.842857, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 024, Loss: 1.756169, Train: 0.871429, Val: 0.734000, Test: 0.726000, Val_acc_best: 0.734000, Test_acc_best: 0.734000
