Epoch: 001, Loss: 1.957796, Train: 0.264286, Val: 0.220000, Test: 0.208000, Val_acc_best: 0.220000, Test_acc_best: 0.208000
Epoch: 002, Loss: 1.940363, Train: 0.292857, Val: 0.268000, Test: 0.256000, Val_acc_best: 0.268000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.945723, Train: 0.307143, Val: 0.342000, Test: 0.326000, Val_acc_best: 0.342000, Test_acc_best: 0.326000
Epoch: 004, Loss: 1.926970, Train: 0.300000, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 005, Loss: 1.924957, Train: 0.292857, Val: 0.462000, Test: 0.435000, Val_acc_best: 0.462000, Test_acc_best: 0.441000
Epoch: 006, Loss: 1.925583, Train: 0.392857, Val: 0.508000, Test: 0.484000, Val_acc_best: 0.508000, Test_acc_best: 0.484000
Epoch: 007, Loss: 1.909642, Train: 0.542857, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 008, Loss: 1.909321, Train: 0.571429, Val: 0.556000, Test: 0.551000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 009, Loss: 1.900625, Train: 0.592857, Val: 0.532000, Test: 0.540000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 010, Loss: 1.904142, Train: 0.642857, Val: 0.474000, Test: 0.497000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 011, Loss: 1.887127, Train: 0.628571, Val: 0.442000, Test: 0.451000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 012, Loss: 1.878047, Train: 0.657143, Val: 0.418000, Test: 0.442000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 013, Loss: 1.872449, Train: 0.692857, Val: 0.446000, Test: 0.464000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 014, Loss: 1.881912, Train: 0.735714, Val: 0.486000, Test: 0.501000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 015, Loss: 1.869763, Train: 0.742857, Val: 0.536000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 016, Loss: 1.864724, Train: 0.757143, Val: 0.538000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 017, Loss: 1.839240, Train: 0.735714, Val: 0.548000, Test: 0.537000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 018, Loss: 1.833776, Train: 0.750000, Val: 0.534000, Test: 0.545000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 019, Loss: 1.829729, Train: 0.764286, Val: 0.542000, Test: 0.546000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 020, Loss: 1.848992, Train: 0.757143, Val: 0.560000, Test: 0.550000, Val_acc_best: 0.560000, Test_acc_best: 0.551000
