Epoch: 001, Loss: 1.940139, Train: 0.292857, Val: 0.302000, Test: 0.320000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.941614, Train: 0.335714, Val: 0.272000, Test: 0.306000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.943727, Train: 0.264286, Val: 0.218000, Test: 0.263000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.928749, Train: 0.371429, Val: 0.270000, Test: 0.300000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.919698, Train: 0.385714, Val: 0.282000, Test: 0.286000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.922704, Train: 0.357143, Val: 0.270000, Test: 0.280000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.910455, Train: 0.414286, Val: 0.294000, Test: 0.291000, Val_acc_best: 0.302000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.915835, Train: 0.607143, Val: 0.386000, Test: 0.390000, Val_acc_best: 0.386000, Test_acc_best: 0.390000
Epoch: 009, Loss: 1.900701, Train: 0.692857, Val: 0.440000, Test: 0.444000, Val_acc_best: 0.440000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.891779, Train: 0.714286, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.504000, Test_acc_best: 0.488000
Epoch: 011, Loss: 1.886884, Train: 0.764286, Val: 0.556000, Test: 0.560000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 012, Loss: 1.902944, Train: 0.764286, Val: 0.554000, Test: 0.553000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 013, Loss: 1.879122, Train: 0.735714, Val: 0.536000, Test: 0.523000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 014, Loss: 1.874264, Train: 0.735714, Val: 0.524000, Test: 0.492000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 015, Loss: 1.868320, Train: 0.757143, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 016, Loss: 1.850402, Train: 0.778571, Val: 0.528000, Test: 0.539000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 017, Loss: 1.857274, Train: 0.842857, Val: 0.608000, Test: 0.619000, Val_acc_best: 0.608000, Test_acc_best: 0.619000
Epoch: 018, Loss: 1.847390, Train: 0.857143, Val: 0.690000, Test: 0.703000, Val_acc_best: 0.690000, Test_acc_best: 0.703000
Epoch: 019, Loss: 1.839379, Train: 0.900000, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.829231, Train: 0.914286, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 021, Loss: 1.819696, Train: 0.900000, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 022, Loss: 1.799259, Train: 0.885714, Val: 0.706000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 023, Loss: 1.824886, Train: 0.885714, Val: 0.706000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.835641, Train: 0.885714, Val: 0.708000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 025, Loss: 1.820813, Train: 0.892857, Val: 0.728000, Test: 0.762000, Val_acc_best: 0.736000, Test_acc_best: 0.762000
