Epoch: 001, Loss: 1.945396, Train: 0.228571, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.931627, Train: 0.142857, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.926413, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 004, Loss: 1.927006, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 005, Loss: 1.928377, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 006, Loss: 1.921507, Train: 0.157143, Val: 0.122000, Test: 0.105000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 007, Loss: 1.916657, Train: 0.278571, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.156000, Test_acc_best: 0.154000
Epoch: 008, Loss: 1.904123, Train: 0.450000, Val: 0.246000, Test: 0.272000, Val_acc_best: 0.246000, Test_acc_best: 0.272000
Epoch: 009, Loss: 1.898601, Train: 0.692857, Val: 0.486000, Test: 0.521000, Val_acc_best: 0.486000, Test_acc_best: 0.521000
Epoch: 010, Loss: 1.874136, Train: 0.757143, Val: 0.618000, Test: 0.639000, Val_acc_best: 0.618000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.888501, Train: 0.742857, Val: 0.652000, Test: 0.675000, Val_acc_best: 0.652000, Test_acc_best: 0.675000
Epoch: 012, Loss: 1.889398, Train: 0.750000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.680000, Test_acc_best: 0.689000
Epoch: 013, Loss: 1.868627, Train: 0.764286, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.722000, Test_acc_best: 0.731000
Epoch: 014, Loss: 1.875931, Train: 0.821429, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.868857, Train: 0.857143, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.865528, Train: 0.892857, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 017, Loss: 1.834693, Train: 0.921429, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 018, Loss: 1.839866, Train: 0.921429, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 019, Loss: 1.839572, Train: 0.907143, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 020, Loss: 1.831260, Train: 0.878571, Val: 0.708000, Test: 0.721000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 021, Loss: 1.836635, Train: 0.842857, Val: 0.638000, Test: 0.654000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 022, Loss: 1.813560, Train: 0.835714, Val: 0.614000, Test: 0.604000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 023, Loss: 1.818237, Train: 0.814286, Val: 0.588000, Test: 0.597000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 024, Loss: 1.802640, Train: 0.800000, Val: 0.608000, Test: 0.613000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 025, Loss: 1.784311, Train: 0.814286, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 026, Loss: 1.787512, Train: 0.828571, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 027, Loss: 1.771845, Train: 0.842857, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 028, Loss: 1.765316, Train: 0.871429, Val: 0.710000, Test: 0.725000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 029, Loss: 1.759439, Train: 0.878571, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 030, Loss: 1.719988, Train: 0.907143, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 031, Loss: 1.742753, Train: 0.914286, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.814000
Epoch: 032, Loss: 1.739271, Train: 0.900000, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 033, Loss: 1.708164, Train: 0.885714, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 034, Loss: 1.710632, Train: 0.885714, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 035, Loss: 1.724439, Train: 0.892857, Val: 0.782000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 036, Loss: 1.679635, Train: 0.892857, Val: 0.778000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 037, Loss: 1.706462, Train: 0.900000, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 038, Loss: 1.699582, Train: 0.914286, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 039, Loss: 1.665003, Train: 0.928571, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
