Epoch: 001, Loss: 1.953145, Train: 0.200000, Val: 0.346000, Test: 0.359000, Val_acc_best: 0.346000, Test_acc_best: 0.359000
Epoch: 002, Loss: 1.937207, Train: 0.421429, Val: 0.398000, Test: 0.388000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 003, Loss: 1.934289, Train: 0.464286, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.933093, Train: 0.421429, Val: 0.274000, Test: 0.299000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 005, Loss: 1.920334, Train: 0.457143, Val: 0.290000, Test: 0.313000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 006, Loss: 1.920577, Train: 0.550000, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 007, Loss: 1.920055, Train: 0.700000, Val: 0.466000, Test: 0.470000, Val_acc_best: 0.466000, Test_acc_best: 0.470000
Epoch: 008, Loss: 1.912751, Train: 0.778571, Val: 0.526000, Test: 0.530000, Val_acc_best: 0.526000, Test_acc_best: 0.530000
Epoch: 009, Loss: 1.912172, Train: 0.807143, Val: 0.602000, Test: 0.583000, Val_acc_best: 0.602000, Test_acc_best: 0.583000
Epoch: 010, Loss: 1.893099, Train: 0.792857, Val: 0.614000, Test: 0.604000, Val_acc_best: 0.614000, Test_acc_best: 0.604000
Epoch: 011, Loss: 1.886463, Train: 0.750000, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.604000
Epoch: 012, Loss: 1.888361, Train: 0.785714, Val: 0.634000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.617000
Epoch: 013, Loss: 1.880529, Train: 0.842857, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.696000, Test_acc_best: 0.681000
Epoch: 014, Loss: 1.864249, Train: 0.857143, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 015, Loss: 1.860725, Train: 0.835714, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.860944, Train: 0.814286, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 017, Loss: 1.848480, Train: 0.835714, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 018, Loss: 1.840090, Train: 0.850000, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 019, Loss: 1.823510, Train: 0.864286, Val: 0.746000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.825262, Train: 0.878571, Val: 0.756000, Test: 0.797000, Val_acc_best: 0.768000, Test_acc_best: 0.797000
Epoch: 021, Loss: 1.830841, Train: 0.892857, Val: 0.780000, Test: 0.814000, Val_acc_best: 0.780000, Test_acc_best: 0.814000
Epoch: 022, Loss: 1.813348, Train: 0.907143, Val: 0.806000, Test: 0.831000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 023, Loss: 1.804874, Train: 0.907143, Val: 0.804000, Test: 0.837000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 024, Loss: 1.784925, Train: 0.892857, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 025, Loss: 1.792806, Train: 0.885714, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 026, Loss: 1.770189, Train: 0.900000, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 027, Loss: 1.713123, Train: 0.928571, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 028, Loss: 1.752762, Train: 0.914286, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 029, Loss: 1.767635, Train: 0.914286, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 030, Loss: 1.750531, Train: 0.914286, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 031, Loss: 1.728174, Train: 0.914286, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 032, Loss: 1.721033, Train: 0.914286, Val: 0.766000, Test: 0.757000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 033, Loss: 1.704887, Train: 0.914286, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 034, Loss: 1.715616, Train: 0.900000, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 035, Loss: 1.720900, Train: 0.907143, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 036, Loss: 1.718925, Train: 0.900000, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 037, Loss: 1.699599, Train: 0.892857, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 038, Loss: 1.655897, Train: 0.892857, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 039, Loss: 1.626626, Train: 0.900000, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 040, Loss: 1.661966, Train: 0.921429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 041, Loss: 1.589176, Train: 0.928571, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 042, Loss: 1.712911, Train: 0.935714, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 043, Loss: 1.637432, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
