Epoch: 001, Loss: 1.944035, Train: 0.185714, Val: 0.204000, Test: 0.213000, Val_acc_best: 0.204000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.945597, Train: 0.171429, Val: 0.170000, Test: 0.161000, Val_acc_best: 0.204000, Test_acc_best: 0.213000
Epoch: 003, Loss: 1.939675, Train: 0.407143, Val: 0.260000, Test: 0.275000, Val_acc_best: 0.260000, Test_acc_best: 0.275000
Epoch: 004, Loss: 1.940135, Train: 0.500000, Val: 0.356000, Test: 0.351000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 005, Loss: 1.929426, Train: 0.421429, Val: 0.280000, Test: 0.268000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 006, Loss: 1.915470, Train: 0.378571, Val: 0.256000, Test: 0.253000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 007, Loss: 1.906159, Train: 0.507143, Val: 0.312000, Test: 0.329000, Val_acc_best: 0.356000, Test_acc_best: 0.351000
Epoch: 008, Loss: 1.915223, Train: 0.692857, Val: 0.480000, Test: 0.499000, Val_acc_best: 0.480000, Test_acc_best: 0.499000
Epoch: 009, Loss: 1.906470, Train: 0.785714, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 010, Loss: 1.894210, Train: 0.792857, Val: 0.572000, Test: 0.577000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 011, Loss: 1.889784, Train: 0.757143, Val: 0.530000, Test: 0.528000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 012, Loss: 1.890123, Train: 0.750000, Val: 0.522000, Test: 0.517000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 013, Loss: 1.879861, Train: 0.750000, Val: 0.554000, Test: 0.547000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 014, Loss: 1.891515, Train: 0.814286, Val: 0.646000, Test: 0.662000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 015, Loss: 1.864705, Train: 0.835714, Val: 0.708000, Test: 0.733000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 016, Loss: 1.853839, Train: 0.778571, Val: 0.656000, Test: 0.700000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 017, Loss: 1.856064, Train: 0.750000, Val: 0.652000, Test: 0.681000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 018, Loss: 1.826001, Train: 0.764286, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 019, Loss: 1.826544, Train: 0.814286, Val: 0.696000, Test: 0.716000, Val_acc_best: 0.708000, Test_acc_best: 0.733000
Epoch: 020, Loss: 1.807074, Train: 0.857143, Val: 0.718000, Test: 0.764000, Val_acc_best: 0.718000, Test_acc_best: 0.764000
