Epoch: 001, Loss: 1.951794, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917708, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888266, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.871519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.869177, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.862310, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.858835, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.837534, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839698, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.833354, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.822749, Train: 0.294702, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 017, Loss: 1.807099, Train: 0.313742, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 018, Loss: 1.814844, Train: 0.336921, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.796483, Train: 0.369205, Val: 0.372000, Test: 0.379000, Val_acc_best: 0.372000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.799421, Train: 0.393212, Val: 0.404000, Test: 0.404000, Val_acc_best: 0.404000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.799169, Train: 0.416391, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.430000, Test_acc_best: 0.428000
Epoch: 022, Loss: 1.792594, Train: 0.433775, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.782649, Train: 0.443709, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.783923, Train: 0.445364, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 025, Loss: 1.765979, Train: 0.448675, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
Epoch: 026, Loss: 1.758027, Train: 0.452815, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 027, Loss: 1.752123, Train: 0.453642, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 028, Loss: 1.757016, Train: 0.458609, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.457000
Epoch: 029, Loss: 1.743627, Train: 0.465232, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 030, Loss: 1.747671, Train: 0.469371, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 031, Loss: 1.723436, Train: 0.474338, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.469000
Epoch: 032, Loss: 1.748397, Train: 0.485099, Val: 0.496000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.474000
Epoch: 033, Loss: 1.688575, Train: 0.502483, Val: 0.502000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.482000
Epoch: 034, Loss: 1.703419, Train: 0.523179, Val: 0.508000, Test: 0.492000, Val_acc_best: 0.508000, Test_acc_best: 0.492000
Epoch: 035, Loss: 1.689165, Train: 0.543046, Val: 0.520000, Test: 0.505000, Val_acc_best: 0.520000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.715064, Train: 0.556291, Val: 0.540000, Test: 0.515000, Val_acc_best: 0.540000, Test_acc_best: 0.515000
Epoch: 037, Loss: 1.693698, Train: 0.568709, Val: 0.562000, Test: 0.531000, Val_acc_best: 0.562000, Test_acc_best: 0.531000
Epoch: 038, Loss: 1.667556, Train: 0.575331, Val: 0.572000, Test: 0.541000, Val_acc_best: 0.572000, Test_acc_best: 0.541000
Epoch: 039, Loss: 1.660969, Train: 0.585265, Val: 0.576000, Test: 0.552000, Val_acc_best: 0.576000, Test_acc_best: 0.552000
Epoch: 040, Loss: 1.640458, Train: 0.605960, Val: 0.590000, Test: 0.564000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 041, Loss: 1.657048, Train: 0.612583, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.602000, Test_acc_best: 0.581000
Epoch: 042, Loss: 1.671757, Train: 0.624172, Val: 0.620000, Test: 0.596000, Val_acc_best: 0.620000, Test_acc_best: 0.596000
Epoch: 043, Loss: 1.643439, Train: 0.634106, Val: 0.630000, Test: 0.611000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 044, Loss: 1.642525, Train: 0.648179, Val: 0.636000, Test: 0.622000, Val_acc_best: 0.636000, Test_acc_best: 0.622000
Epoch: 045, Loss: 1.637684, Train: 0.657285, Val: 0.644000, Test: 0.631000, Val_acc_best: 0.644000, Test_acc_best: 0.631000
Epoch: 046, Loss: 1.637785, Train: 0.661424, Val: 0.652000, Test: 0.641000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 047, Loss: 1.610117, Train: 0.668046, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 048, Loss: 1.628410, Train: 0.677980, Val: 0.664000, Test: 0.661000, Val_acc_best: 0.664000, Test_acc_best: 0.661000
Epoch: 049, Loss: 1.623977, Train: 0.683775, Val: 0.672000, Test: 0.665000, Val_acc_best: 0.672000, Test_acc_best: 0.665000
Epoch: 050, Loss: 1.601418, Train: 0.687086, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 051, Loss: 1.604090, Train: 0.692053, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.670000
Epoch: 052, Loss: 1.578445, Train: 0.708609, Val: 0.700000, Test: 0.676000, Val_acc_best: 0.700000, Test_acc_best: 0.676000
Epoch: 053, Loss: 1.566068, Train: 0.710265, Val: 0.706000, Test: 0.679000, Val_acc_best: 0.706000, Test_acc_best: 0.679000
Epoch: 054, Loss: 1.572371, Train: 0.713576, Val: 0.712000, Test: 0.682000, Val_acc_best: 0.712000, Test_acc_best: 0.682000
Epoch: 055, Loss: 1.563546, Train: 0.715232, Val: 0.716000, Test: 0.686000, Val_acc_best: 0.716000, Test_acc_best: 0.686000
Epoch: 056, Loss: 1.551537, Train: 0.724338, Val: 0.718000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.691000
Epoch: 057, Loss: 1.589001, Train: 0.732616, Val: 0.718000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.697000
Epoch: 058, Loss: 1.548035, Train: 0.740894, Val: 0.730000, Test: 0.707000, Val_acc_best: 0.730000, Test_acc_best: 0.707000
Epoch: 059, Loss: 1.511900, Train: 0.753311, Val: 0.732000, Test: 0.711000, Val_acc_best: 0.732000, Test_acc_best: 0.711000
Epoch: 060, Loss: 1.536227, Train: 0.758278, Val: 0.728000, Test: 0.713000, Val_acc_best: 0.732000, Test_acc_best: 0.713000
Epoch: 061, Loss: 1.574339, Train: 0.769040, Val: 0.740000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.723000
Epoch: 062, Loss: 1.542592, Train: 0.774834, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.729000
Epoch: 063, Loss: 1.509592, Train: 0.780629, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 064, Loss: 1.525773, Train: 0.788907, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.536283, Train: 0.793046, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 066, Loss: 1.548158, Train: 0.798841, Val: 0.758000, Test: 0.760000, Val_acc_best: 0.758000, Test_acc_best: 0.760000
Epoch: 067, Loss: 1.496949, Train: 0.802980, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.758000, Test_acc_best: 0.767000
Epoch: 068, Loss: 1.529928, Train: 0.808775, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 069, Loss: 1.556556, Train: 0.816225, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.490407, Train: 0.820364, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.482660, Train: 0.819536, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 072, Loss: 1.504835, Train: 0.821192, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 073, Loss: 1.471061, Train: 0.820364, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 074, Loss: 1.503727, Train: 0.814570, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 075, Loss: 1.473708, Train: 0.815397, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 076, Loss: 1.514535, Train: 0.815397, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 077, Loss: 1.479998, Train: 0.816225, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 078, Loss: 1.486396, Train: 0.817881, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.463738, Train: 0.822020, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 080, Loss: 1.432632, Train: 0.826159, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
