Epoch: 001, Loss: 1.950239, Train: 0.282285, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.936713, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.920470, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.904379, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.895579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.883249, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.878230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.878259, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.854127, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.858342, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.852927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.850491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.839782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.844690, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.821221, Train: 0.288907, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.829328, Train: 0.310430, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.328000, Test_acc_best: 0.338000
Epoch: 017, Loss: 1.819841, Train: 0.350993, Val: 0.364000, Test: 0.362000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.805953, Train: 0.384934, Val: 0.412000, Test: 0.410000, Val_acc_best: 0.412000, Test_acc_best: 0.410000
Epoch: 019, Loss: 1.804921, Train: 0.420530, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.442000, Test_acc_best: 0.433000
Epoch: 020, Loss: 1.794402, Train: 0.443709, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.801986, Train: 0.451987, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.781171, Train: 0.454470, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 023, Loss: 1.778246, Train: 0.454470, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.786828, Train: 0.449503, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.772277, Train: 0.440397, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 026, Loss: 1.783176, Train: 0.434603, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 027, Loss: 1.773492, Train: 0.437086, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 028, Loss: 1.734734, Train: 0.442881, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 029, Loss: 1.732650, Train: 0.456126, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 030, Loss: 1.729608, Train: 0.466887, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 031, Loss: 1.726812, Train: 0.472682, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 032, Loss: 1.724146, Train: 0.484272, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 033, Loss: 1.717106, Train: 0.501656, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.504000, Test_acc_best: 0.494000
Epoch: 034, Loss: 1.695170, Train: 0.519040, Val: 0.518000, Test: 0.499000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 035, Loss: 1.678543, Train: 0.530629, Val: 0.524000, Test: 0.506000, Val_acc_best: 0.524000, Test_acc_best: 0.506000
Epoch: 036, Loss: 1.717398, Train: 0.541391, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.532000, Test_acc_best: 0.516000
Epoch: 037, Loss: 1.661623, Train: 0.551325, Val: 0.550000, Test: 0.521000, Val_acc_best: 0.550000, Test_acc_best: 0.521000
Epoch: 038, Loss: 1.670803, Train: 0.563742, Val: 0.552000, Test: 0.527000, Val_acc_best: 0.552000, Test_acc_best: 0.527000
Epoch: 039, Loss: 1.682357, Train: 0.569536, Val: 0.554000, Test: 0.535000, Val_acc_best: 0.554000, Test_acc_best: 0.535000
Epoch: 040, Loss: 1.664006, Train: 0.572848, Val: 0.560000, Test: 0.536000, Val_acc_best: 0.560000, Test_acc_best: 0.536000
Epoch: 041, Loss: 1.670685, Train: 0.581126, Val: 0.576000, Test: 0.549000, Val_acc_best: 0.576000, Test_acc_best: 0.549000
Epoch: 042, Loss: 1.674617, Train: 0.592715, Val: 0.596000, Test: 0.561000, Val_acc_best: 0.596000, Test_acc_best: 0.561000
Epoch: 043, Loss: 1.660173, Train: 0.597682, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 044, Loss: 1.676515, Train: 0.603477, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.602000, Test_acc_best: 0.579000
Epoch: 045, Loss: 1.642550, Train: 0.611755, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 046, Loss: 1.642074, Train: 0.626656, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 047, Loss: 1.629807, Train: 0.641556, Val: 0.638000, Test: 0.617000, Val_acc_best: 0.638000, Test_acc_best: 0.617000
Epoch: 048, Loss: 1.616729, Train: 0.659768, Val: 0.652000, Test: 0.647000, Val_acc_best: 0.652000, Test_acc_best: 0.647000
Epoch: 049, Loss: 1.626102, Train: 0.678808, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.657000
Epoch: 050, Loss: 1.648874, Train: 0.691225, Val: 0.680000, Test: 0.673000, Val_acc_best: 0.680000, Test_acc_best: 0.673000
Epoch: 051, Loss: 1.598641, Train: 0.701987, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 052, Loss: 1.579962, Train: 0.707781, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 053, Loss: 1.607999, Train: 0.712748, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.688000
Epoch: 054, Loss: 1.590700, Train: 0.720199, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 055, Loss: 1.558163, Train: 0.721854, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 056, Loss: 1.559578, Train: 0.719371, Val: 0.708000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 057, Loss: 1.547253, Train: 0.716060, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 058, Loss: 1.554167, Train: 0.713576, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 059, Loss: 1.554285, Train: 0.715232, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 060, Loss: 1.557201, Train: 0.712748, Val: 0.690000, Test: 0.681000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 061, Loss: 1.543587, Train: 0.715232, Val: 0.690000, Test: 0.681000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 062, Loss: 1.539101, Train: 0.716060, Val: 0.692000, Test: 0.685000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 063, Loss: 1.536504, Train: 0.726821, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.694000
Epoch: 064, Loss: 1.527069, Train: 0.739238, Val: 0.730000, Test: 0.711000, Val_acc_best: 0.730000, Test_acc_best: 0.711000
Epoch: 065, Loss: 1.538494, Train: 0.744205, Val: 0.740000, Test: 0.717000, Val_acc_best: 0.740000, Test_acc_best: 0.717000
Epoch: 066, Loss: 1.507702, Train: 0.753311, Val: 0.754000, Test: 0.725000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 067, Loss: 1.504131, Train: 0.764073, Val: 0.754000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.737000
Epoch: 068, Loss: 1.516559, Train: 0.780629, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 069, Loss: 1.465874, Train: 0.799669, Val: 0.760000, Test: 0.764000, Val_acc_best: 0.760000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.459792, Train: 0.809603, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 071, Loss: 1.468514, Train: 0.818709, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 072, Loss: 1.468801, Train: 0.827815, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 073, Loss: 1.499478, Train: 0.831126, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 074, Loss: 1.434290, Train: 0.832781, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 075, Loss: 1.463077, Train: 0.833609, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 076, Loss: 1.468397, Train: 0.834437, Val: 0.812000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 077, Loss: 1.512702, Train: 0.830298, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 078, Loss: 1.483570, Train: 0.825331, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 079, Loss: 1.464234, Train: 0.822848, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 080, Loss: 1.468136, Train: 0.815397, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 081, Loss: 1.461027, Train: 0.812914, Val: 0.774000, Test: 0.771000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 082, Loss: 1.471772, Train: 0.808775, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 083, Loss: 1.448641, Train: 0.807119, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 084, Loss: 1.445175, Train: 0.807119, Val: 0.768000, Test: 0.766000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 085, Loss: 1.486435, Train: 0.807947, Val: 0.770000, Test: 0.768000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 086, Loss: 1.442036, Train: 0.809603, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 087, Loss: 1.456807, Train: 0.814570, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 088, Loss: 1.435111, Train: 0.819536, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 089, Loss: 1.450305, Train: 0.825331, Val: 0.804000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 090, Loss: 1.414105, Train: 0.830298, Val: 0.806000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 091, Loss: 1.431946, Train: 0.832781, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.455809, Train: 0.835265, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 093, Loss: 1.423494, Train: 0.836921, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 094, Loss: 1.376912, Train: 0.840232, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 095, Loss: 1.412312, Train: 0.843543, Val: 0.814000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 096, Loss: 1.439801, Train: 0.849338, Val: 0.812000, Test: 0.823000, Val_acc_best: 0.814000, Test_acc_best: 0.823000
Epoch: 097, Loss: 1.406165, Train: 0.847682, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.823000
Epoch: 098, Loss: 1.412809, Train: 0.844371, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.824000
