Epoch: 001, Loss: 1.950330, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886303, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.857092, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.870666, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.853416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.873102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851881, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.832807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.852727, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.841809, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.834046, Train: 0.293046, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 017, Loss: 1.805164, Train: 0.319536, Val: 0.344000, Test: 0.356000, Val_acc_best: 0.344000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.814897, Train: 0.365066, Val: 0.372000, Test: 0.382000, Val_acc_best: 0.372000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.811274, Train: 0.402318, Val: 0.406000, Test: 0.409000, Val_acc_best: 0.406000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.802835, Train: 0.424669, Val: 0.434000, Test: 0.437000, Val_acc_best: 0.434000, Test_acc_best: 0.437000
Epoch: 021, Loss: 1.785047, Train: 0.437914, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 022, Loss: 1.783846, Train: 0.452815, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.774386, Train: 0.454470, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 024, Loss: 1.777836, Train: 0.456954, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.773614, Train: 0.455298, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.775082, Train: 0.452815, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.754289, Train: 0.451987, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 028, Loss: 1.751894, Train: 0.451159, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 029, Loss: 1.746189, Train: 0.453642, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 030, Loss: 1.742122, Train: 0.455298, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 031, Loss: 1.745568, Train: 0.455298, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
