Epoch: 001, Loss: 1.952413, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935904, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.912201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.865713, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.860426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.846063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.871174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.869034, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.848755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.839524, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.833526, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.818115, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.820654, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.821053, Train: 0.309603, Val: 0.334000, Test: 0.348000, Val_acc_best: 0.334000, Test_acc_best: 0.348000
Epoch: 018, Loss: 1.815560, Train: 0.360927, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.802951, Train: 0.412252, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.803688, Train: 0.435430, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 021, Loss: 1.798047, Train: 0.445364, Val: 0.456000, Test: 0.459000, Val_acc_best: 0.456000, Test_acc_best: 0.459000
Epoch: 022, Loss: 1.803112, Train: 0.456954, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.779336, Train: 0.461093, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.783310, Train: 0.458609, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.744286, Train: 0.455298, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.746790, Train: 0.453642, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 027, Loss: 1.776405, Train: 0.450331, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 028, Loss: 1.745672, Train: 0.448675, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 029, Loss: 1.728455, Train: 0.448675, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 030, Loss: 1.750730, Train: 0.451987, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 031, Loss: 1.724298, Train: 0.451987, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 032, Loss: 1.728436, Train: 0.460265, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 033, Loss: 1.718351, Train: 0.475166, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 034, Loss: 1.671394, Train: 0.491722, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 035, Loss: 1.719904, Train: 0.514073, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 036, Loss: 1.706781, Train: 0.532285, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 037, Loss: 1.702618, Train: 0.559603, Val: 0.544000, Test: 0.527000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 038, Loss: 1.689356, Train: 0.577815, Val: 0.566000, Test: 0.548000, Val_acc_best: 0.566000, Test_acc_best: 0.548000
Epoch: 039, Loss: 1.678486, Train: 0.605960, Val: 0.592000, Test: 0.572000, Val_acc_best: 0.592000, Test_acc_best: 0.572000
Epoch: 040, Loss: 1.661566, Train: 0.615066, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.591000
Epoch: 041, Loss: 1.684950, Train: 0.623344, Val: 0.612000, Test: 0.595000, Val_acc_best: 0.612000, Test_acc_best: 0.595000
Epoch: 042, Loss: 1.638535, Train: 0.625000, Val: 0.618000, Test: 0.596000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 043, Loss: 1.652836, Train: 0.618377, Val: 0.618000, Test: 0.591000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 044, Loss: 1.655285, Train: 0.615066, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 045, Loss: 1.636734, Train: 0.616722, Val: 0.612000, Test: 0.583000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 046, Loss: 1.652334, Train: 0.614238, Val: 0.606000, Test: 0.580000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 047, Loss: 1.639968, Train: 0.613411, Val: 0.604000, Test: 0.578000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 048, Loss: 1.634720, Train: 0.613411, Val: 0.606000, Test: 0.580000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 049, Loss: 1.615571, Train: 0.620861, Val: 0.618000, Test: 0.590000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 050, Loss: 1.638018, Train: 0.624172, Val: 0.616000, Test: 0.597000, Val_acc_best: 0.618000, Test_acc_best: 0.597000
Epoch: 051, Loss: 1.571922, Train: 0.639073, Val: 0.628000, Test: 0.608000, Val_acc_best: 0.628000, Test_acc_best: 0.608000
Epoch: 052, Loss: 1.608912, Train: 0.653146, Val: 0.640000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.626000
Epoch: 053, Loss: 1.584907, Train: 0.671358, Val: 0.664000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.651000
Epoch: 054, Loss: 1.608453, Train: 0.697020, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.669000
Epoch: 055, Loss: 1.591020, Train: 0.709437, Val: 0.714000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.687000
Epoch: 056, Loss: 1.557883, Train: 0.728477, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.696000
Epoch: 057, Loss: 1.540599, Train: 0.737583, Val: 0.722000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.699000
Epoch: 058, Loss: 1.552523, Train: 0.740894, Val: 0.728000, Test: 0.709000, Val_acc_best: 0.728000, Test_acc_best: 0.709000
Epoch: 059, Loss: 1.578951, Train: 0.741722, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.713000
Epoch: 060, Loss: 1.572463, Train: 0.744205, Val: 0.734000, Test: 0.716000, Val_acc_best: 0.734000, Test_acc_best: 0.716000
Epoch: 061, Loss: 1.545509, Train: 0.746689, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 062, Loss: 1.571615, Train: 0.742550, Val: 0.734000, Test: 0.712000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 063, Loss: 1.527089, Train: 0.738411, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 064, Loss: 1.513979, Train: 0.730132, Val: 0.710000, Test: 0.695000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 065, Loss: 1.541059, Train: 0.726821, Val: 0.704000, Test: 0.687000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 066, Loss: 1.566906, Train: 0.723510, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 067, Loss: 1.495981, Train: 0.725993, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 068, Loss: 1.529647, Train: 0.732616, Val: 0.702000, Test: 0.697000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 069, Loss: 1.513917, Train: 0.738411, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 070, Loss: 1.519213, Train: 0.748344, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 071, Loss: 1.500186, Train: 0.761589, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.733000
Epoch: 072, Loss: 1.490641, Train: 0.774834, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
