Epoch: 001, Loss: 1.947545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918525, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.887278, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880707, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.866230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.874229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.861219, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.849032, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.858993, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.844050, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.820655, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.838135, Train: 0.300497, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 016, Loss: 1.808775, Train: 0.349338, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.360000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.826208, Train: 0.400662, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.404000
Epoch: 018, Loss: 1.828589, Train: 0.434603, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.442000
Epoch: 019, Loss: 1.811210, Train: 0.455298, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.790869, Train: 0.462748, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 021, Loss: 1.797953, Train: 0.461093, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 022, Loss: 1.795367, Train: 0.457781, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.786526, Train: 0.456126, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.796433, Train: 0.452815, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.777911, Train: 0.440397, Val: 0.460000, Test: 0.452000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.757913, Train: 0.440397, Val: 0.458000, Test: 0.450000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.769768, Train: 0.436258, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.758559, Train: 0.437086, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 029, Loss: 1.745699, Train: 0.442053, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 030, Loss: 1.748264, Train: 0.451987, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 031, Loss: 1.723855, Train: 0.465232, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 032, Loss: 1.739466, Train: 0.478477, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 033, Loss: 1.722077, Train: 0.486755, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 034, Loss: 1.712630, Train: 0.503311, Val: 0.498000, Test: 0.482000, Val_acc_best: 0.498000, Test_acc_best: 0.482000
Epoch: 035, Loss: 1.685519, Train: 0.519868, Val: 0.510000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.496000
Epoch: 036, Loss: 1.695374, Train: 0.533940, Val: 0.516000, Test: 0.509000, Val_acc_best: 0.516000, Test_acc_best: 0.509000
Epoch: 037, Loss: 1.695756, Train: 0.557119, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 038, Loss: 1.680240, Train: 0.572020, Val: 0.560000, Test: 0.539000, Val_acc_best: 0.560000, Test_acc_best: 0.539000
Epoch: 039, Loss: 1.698164, Train: 0.584437, Val: 0.580000, Test: 0.560000, Val_acc_best: 0.580000, Test_acc_best: 0.560000
Epoch: 040, Loss: 1.677266, Train: 0.595199, Val: 0.588000, Test: 0.571000, Val_acc_best: 0.588000, Test_acc_best: 0.571000
Epoch: 041, Loss: 1.661514, Train: 0.606788, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
Epoch: 042, Loss: 1.648557, Train: 0.613411, Val: 0.610000, Test: 0.592000, Val_acc_best: 0.610000, Test_acc_best: 0.592000
Epoch: 043, Loss: 1.648225, Train: 0.628311, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.618000, Test_acc_best: 0.607000
Epoch: 044, Loss: 1.648042, Train: 0.640728, Val: 0.644000, Test: 0.619000, Val_acc_best: 0.644000, Test_acc_best: 0.619000
Epoch: 045, Loss: 1.610904, Train: 0.649834, Val: 0.654000, Test: 0.630000, Val_acc_best: 0.654000, Test_acc_best: 0.630000
Epoch: 046, Loss: 1.620951, Train: 0.654801, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
Epoch: 047, Loss: 1.613889, Train: 0.658940, Val: 0.652000, Test: 0.636000, Val_acc_best: 0.654000, Test_acc_best: 0.636000
Epoch: 048, Loss: 1.632579, Train: 0.667219, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 049, Loss: 1.595840, Train: 0.668874, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.654000, Test_acc_best: 0.639000
Epoch: 050, Loss: 1.605298, Train: 0.675497, Val: 0.658000, Test: 0.644000, Val_acc_best: 0.658000, Test_acc_best: 0.644000
Epoch: 051, Loss: 1.597980, Train: 0.686258, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
Epoch: 052, Loss: 1.598593, Train: 0.700331, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 053, Loss: 1.547833, Train: 0.702815, Val: 0.692000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.668000
Epoch: 054, Loss: 1.585951, Train: 0.706954, Val: 0.696000, Test: 0.672000, Val_acc_best: 0.696000, Test_acc_best: 0.672000
Epoch: 055, Loss: 1.596637, Train: 0.710265, Val: 0.706000, Test: 0.682000, Val_acc_best: 0.706000, Test_acc_best: 0.682000
Epoch: 056, Loss: 1.584570, Train: 0.718543, Val: 0.712000, Test: 0.690000, Val_acc_best: 0.712000, Test_acc_best: 0.690000
Epoch: 057, Loss: 1.560881, Train: 0.721026, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 058, Loss: 1.533370, Train: 0.725166, Val: 0.724000, Test: 0.699000, Val_acc_best: 0.724000, Test_acc_best: 0.699000
Epoch: 059, Loss: 1.583595, Train: 0.726821, Val: 0.726000, Test: 0.700000, Val_acc_best: 0.726000, Test_acc_best: 0.700000
Epoch: 060, Loss: 1.515513, Train: 0.726821, Val: 0.726000, Test: 0.701000, Val_acc_best: 0.726000, Test_acc_best: 0.701000
Epoch: 061, Loss: 1.548459, Train: 0.732616, Val: 0.724000, Test: 0.702000, Val_acc_best: 0.726000, Test_acc_best: 0.702000
Epoch: 062, Loss: 1.572884, Train: 0.726821, Val: 0.726000, Test: 0.700000, Val_acc_best: 0.726000, Test_acc_best: 0.702000
Epoch: 063, Loss: 1.557663, Train: 0.734272, Val: 0.724000, Test: 0.699000, Val_acc_best: 0.726000, Test_acc_best: 0.702000
Epoch: 064, Loss: 1.531173, Train: 0.741722, Val: 0.726000, Test: 0.704000, Val_acc_best: 0.726000, Test_acc_best: 0.704000
Epoch: 065, Loss: 1.537819, Train: 0.749172, Val: 0.732000, Test: 0.707000, Val_acc_best: 0.732000, Test_acc_best: 0.707000
Epoch: 066, Loss: 1.517716, Train: 0.759106, Val: 0.746000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.722000
Epoch: 067, Loss: 1.567836, Train: 0.769040, Val: 0.756000, Test: 0.728000, Val_acc_best: 0.756000, Test_acc_best: 0.728000
Epoch: 068, Loss: 1.499727, Train: 0.781457, Val: 0.764000, Test: 0.741000, Val_acc_best: 0.764000, Test_acc_best: 0.741000
Epoch: 069, Loss: 1.508861, Train: 0.792219, Val: 0.772000, Test: 0.753000, Val_acc_best: 0.772000, Test_acc_best: 0.753000
Epoch: 070, Loss: 1.513713, Train: 0.802152, Val: 0.778000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.762000
Epoch: 071, Loss: 1.511358, Train: 0.802152, Val: 0.780000, Test: 0.765000, Val_acc_best: 0.780000, Test_acc_best: 0.765000
Epoch: 072, Loss: 1.488576, Train: 0.804636, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.770000
Epoch: 073, Loss: 1.512586, Train: 0.813742, Val: 0.788000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.776000
Epoch: 074, Loss: 1.511064, Train: 0.818709, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.495437, Train: 0.822020, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.482604, Train: 0.822020, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.793000
Epoch: 077, Loss: 1.439908, Train: 0.827815, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.480690, Train: 0.828642, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.478107, Train: 0.827815, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 080, Loss: 1.468531, Train: 0.825331, Val: 0.800000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 081, Loss: 1.467281, Train: 0.821192, Val: 0.798000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 082, Loss: 1.456442, Train: 0.822020, Val: 0.796000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 083, Loss: 1.446379, Train: 0.820364, Val: 0.794000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.484829, Train: 0.821192, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 085, Loss: 1.484093, Train: 0.824503, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.453802, Train: 0.831126, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 087, Loss: 1.437487, Train: 0.838576, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 088, Loss: 1.450395, Train: 0.843543, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.815000
Epoch: 089, Loss: 1.455536, Train: 0.847682, Val: 0.812000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.819000
Epoch: 090, Loss: 1.458227, Train: 0.848510, Val: 0.816000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 091, Loss: 1.446440, Train: 0.854305, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.820000, Test_acc_best: 0.831000
Epoch: 092, Loss: 1.428701, Train: 0.857616, Val: 0.820000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.835000
Epoch: 093, Loss: 1.441687, Train: 0.857616, Val: 0.822000, Test: 0.834000, Val_acc_best: 0.822000, Test_acc_best: 0.835000
Epoch: 094, Loss: 1.445260, Train: 0.856788, Val: 0.824000, Test: 0.833000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
