Epoch: 001, Loss: 1.950310, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905173, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881737, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874021, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.854976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.850401, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854077, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.840015, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.839335, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839641, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.831943, Train: 0.287252, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.799770, Train: 0.312914, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.805422, Train: 0.371689, Val: 0.380000, Test: 0.389000, Val_acc_best: 0.380000, Test_acc_best: 0.389000
Epoch: 018, Loss: 1.806431, Train: 0.418046, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 019, Loss: 1.801058, Train: 0.451159, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.454000
Epoch: 020, Loss: 1.809980, Train: 0.461093, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 021, Loss: 1.797626, Train: 0.465232, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 022, Loss: 1.810127, Train: 0.465232, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.784744, Train: 0.465232, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 024, Loss: 1.775982, Train: 0.461921, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.800278, Train: 0.454470, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.776456, Train: 0.452815, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.764040, Train: 0.453642, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 028, Loss: 1.751331, Train: 0.456954, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 029, Loss: 1.752238, Train: 0.469371, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 030, Loss: 1.745666, Train: 0.480132, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 031, Loss: 1.730066, Train: 0.490894, Val: 0.490000, Test: 0.480000, Val_acc_best: 0.490000, Test_acc_best: 0.480000
Epoch: 032, Loss: 1.722096, Train: 0.500828, Val: 0.506000, Test: 0.488000, Val_acc_best: 0.506000, Test_acc_best: 0.488000
Epoch: 033, Loss: 1.713421, Train: 0.523179, Val: 0.514000, Test: 0.493000, Val_acc_best: 0.514000, Test_acc_best: 0.493000
Epoch: 034, Loss: 1.715054, Train: 0.533940, Val: 0.528000, Test: 0.501000, Val_acc_best: 0.528000, Test_acc_best: 0.501000
Epoch: 035, Loss: 1.706241, Train: 0.542219, Val: 0.534000, Test: 0.509000, Val_acc_best: 0.534000, Test_acc_best: 0.509000
Epoch: 036, Loss: 1.707433, Train: 0.548841, Val: 0.536000, Test: 0.516000, Val_acc_best: 0.536000, Test_acc_best: 0.516000
Epoch: 037, Loss: 1.671385, Train: 0.553808, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 038, Loss: 1.658682, Train: 0.566225, Val: 0.546000, Test: 0.528000, Val_acc_best: 0.546000, Test_acc_best: 0.528000
Epoch: 039, Loss: 1.678111, Train: 0.576159, Val: 0.554000, Test: 0.539000, Val_acc_best: 0.554000, Test_acc_best: 0.539000
Epoch: 040, Loss: 1.665067, Train: 0.581954, Val: 0.568000, Test: 0.547000, Val_acc_best: 0.568000, Test_acc_best: 0.547000
Epoch: 041, Loss: 1.674527, Train: 0.591060, Val: 0.582000, Test: 0.558000, Val_acc_best: 0.582000, Test_acc_best: 0.558000
Epoch: 042, Loss: 1.652990, Train: 0.599338, Val: 0.604000, Test: 0.569000, Val_acc_best: 0.604000, Test_acc_best: 0.569000
Epoch: 043, Loss: 1.664253, Train: 0.612583, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
Epoch: 044, Loss: 1.629641, Train: 0.628311, Val: 0.626000, Test: 0.604000, Val_acc_best: 0.626000, Test_acc_best: 0.604000
