Epoch: 001, Loss: 1.950194, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.928736, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.920033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.901795, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.898596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.873460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.872225, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.871606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.855562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.860740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.860217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.846130, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.842435, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.822821, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.831745, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.809102, Train: 0.292219, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.837595, Train: 0.321192, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 018, Loss: 1.822681, Train: 0.370033, Val: 0.380000, Test: 0.388000, Val_acc_best: 0.380000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.811032, Train: 0.417219, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 020, Loss: 1.807252, Train: 0.442881, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 021, Loss: 1.787991, Train: 0.463576, Val: 0.468000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 022, Loss: 1.788575, Train: 0.464404, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.779010, Train: 0.464404, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.761979, Train: 0.466887, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.752523, Train: 0.462748, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.769590, Train: 0.462748, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.762557, Train: 0.465232, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.763080, Train: 0.471026, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 029, Loss: 1.741157, Train: 0.480960, Val: 0.496000, Test: 0.473000, Val_acc_best: 0.496000, Test_acc_best: 0.473000
Epoch: 030, Loss: 1.740546, Train: 0.496689, Val: 0.500000, Test: 0.482000, Val_acc_best: 0.500000, Test_acc_best: 0.482000
Epoch: 031, Loss: 1.758457, Train: 0.510762, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 032, Loss: 1.730357, Train: 0.520695, Val: 0.510000, Test: 0.495000, Val_acc_best: 0.510000, Test_acc_best: 0.495000
Epoch: 033, Loss: 1.731293, Train: 0.536424, Val: 0.520000, Test: 0.501000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 034, Loss: 1.707230, Train: 0.543046, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 035, Loss: 1.700839, Train: 0.546358, Val: 0.534000, Test: 0.512000, Val_acc_best: 0.534000, Test_acc_best: 0.512000
Epoch: 036, Loss: 1.719272, Train: 0.552980, Val: 0.542000, Test: 0.513000, Val_acc_best: 0.542000, Test_acc_best: 0.513000
Epoch: 037, Loss: 1.710629, Train: 0.561258, Val: 0.546000, Test: 0.517000, Val_acc_best: 0.546000, Test_acc_best: 0.517000
Epoch: 038, Loss: 1.689258, Train: 0.569536, Val: 0.552000, Test: 0.530000, Val_acc_best: 0.552000, Test_acc_best: 0.530000
Epoch: 039, Loss: 1.681565, Train: 0.572848, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.558000, Test_acc_best: 0.538000
Epoch: 040, Loss: 1.676509, Train: 0.585265, Val: 0.580000, Test: 0.557000, Val_acc_best: 0.580000, Test_acc_best: 0.557000
Epoch: 041, Loss: 1.669876, Train: 0.594371, Val: 0.592000, Test: 0.570000, Val_acc_best: 0.592000, Test_acc_best: 0.570000
Epoch: 042, Loss: 1.681572, Train: 0.610099, Val: 0.608000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.585000
Epoch: 043, Loss: 1.656369, Train: 0.627483, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.622000, Test_acc_best: 0.606000
Epoch: 044, Loss: 1.645191, Train: 0.646523, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 045, Loss: 1.667450, Train: 0.656457, Val: 0.652000, Test: 0.637000, Val_acc_best: 0.652000, Test_acc_best: 0.637000
Epoch: 046, Loss: 1.628990, Train: 0.670530, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.666000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.637482, Train: 0.687086, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.665000
Epoch: 048, Loss: 1.601614, Train: 0.697020, Val: 0.682000, Test: 0.670000, Val_acc_best: 0.682000, Test_acc_best: 0.670000
Epoch: 049, Loss: 1.608307, Train: 0.703642, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 050, Loss: 1.639532, Train: 0.705298, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 051, Loss: 1.601941, Train: 0.701159, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 052, Loss: 1.569000, Train: 0.692053, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 053, Loss: 1.613490, Train: 0.681291, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 054, Loss: 1.586871, Train: 0.675497, Val: 0.662000, Test: 0.650000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 055, Loss: 1.570538, Train: 0.670530, Val: 0.660000, Test: 0.649000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 056, Loss: 1.523893, Train: 0.672185, Val: 0.660000, Test: 0.649000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 057, Loss: 1.562508, Train: 0.684603, Val: 0.666000, Test: 0.650000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 058, Loss: 1.567326, Train: 0.692881, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 059, Loss: 1.566151, Train: 0.706126, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 060, Loss: 1.529029, Train: 0.730132, Val: 0.704000, Test: 0.702000, Val_acc_best: 0.704000, Test_acc_best: 0.702000
Epoch: 061, Loss: 1.549021, Train: 0.753311, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.728000, Test_acc_best: 0.724000
Epoch: 062, Loss: 1.519153, Train: 0.764073, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 063, Loss: 1.525426, Train: 0.771523, Val: 0.744000, Test: 0.743000, Val_acc_best: 0.744000, Test_acc_best: 0.743000
Epoch: 064, Loss: 1.517709, Train: 0.780629, Val: 0.748000, Test: 0.748000, Val_acc_best: 0.748000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.492730, Train: 0.778974, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 066, Loss: 1.524175, Train: 0.783113, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 067, Loss: 1.516456, Train: 0.784768, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.749000
Epoch: 068, Loss: 1.480151, Train: 0.786424, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.749000
Epoch: 069, Loss: 1.479489, Train: 0.789735, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 070, Loss: 1.468040, Train: 0.795530, Val: 0.772000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.754000
Epoch: 071, Loss: 1.468460, Train: 0.803808, Val: 0.776000, Test: 0.764000, Val_acc_best: 0.776000, Test_acc_best: 0.764000
Epoch: 072, Loss: 1.467940, Train: 0.814570, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.473969, Train: 0.816225, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 074, Loss: 1.495604, Train: 0.814570, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 075, Loss: 1.479588, Train: 0.816225, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 076, Loss: 1.446405, Train: 0.819536, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 077, Loss: 1.437524, Train: 0.821192, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.785000
