Epoch: 001, Loss: 1.949326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.929961, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915099, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.898906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885106, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.885089, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.879259, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.853465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.861020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854520, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.847430, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.832009, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.843282, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.832044, Train: 0.294702, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.825908, Train: 0.322020, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.808469, Train: 0.360927, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.818093, Train: 0.401490, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 019, Loss: 1.814237, Train: 0.428808, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 020, Loss: 1.797296, Train: 0.441225, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.783642, Train: 0.441225, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.793059, Train: 0.440397, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.773510, Train: 0.430464, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.776895, Train: 0.416391, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 025, Loss: 1.776766, Train: 0.409768, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 026, Loss: 1.785896, Train: 0.411424, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.750682, Train: 0.409768, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 028, Loss: 1.756406, Train: 0.412252, Val: 0.434000, Test: 0.427000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.732469, Train: 0.416391, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 030, Loss: 1.708829, Train: 0.425497, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 031, Loss: 1.735343, Train: 0.442881, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 032, Loss: 1.722672, Train: 0.457781, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 033, Loss: 1.702916, Train: 0.483444, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 034, Loss: 1.697780, Train: 0.507450, Val: 0.506000, Test: 0.487000, Val_acc_best: 0.506000, Test_acc_best: 0.487000
Epoch: 035, Loss: 1.682359, Train: 0.529801, Val: 0.520000, Test: 0.500000, Val_acc_best: 0.520000, Test_acc_best: 0.500000
Epoch: 036, Loss: 1.675150, Train: 0.551325, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 037, Loss: 1.660188, Train: 0.569536, Val: 0.564000, Test: 0.538000, Val_acc_best: 0.564000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.690556, Train: 0.591887, Val: 0.578000, Test: 0.561000, Val_acc_best: 0.578000, Test_acc_best: 0.561000
Epoch: 039, Loss: 1.665477, Train: 0.606788, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 040, Loss: 1.641968, Train: 0.615894, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 041, Loss: 1.673394, Train: 0.621689, Val: 0.624000, Test: 0.599000, Val_acc_best: 0.624000, Test_acc_best: 0.599000
Epoch: 042, Loss: 1.654541, Train: 0.629967, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.606000
Epoch: 043, Loss: 1.667483, Train: 0.630795, Val: 0.634000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 044, Loss: 1.635415, Train: 0.625000, Val: 0.624000, Test: 0.600000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 045, Loss: 1.618549, Train: 0.619205, Val: 0.610000, Test: 0.591000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 046, Loss: 1.645180, Train: 0.615066, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 047, Loss: 1.630336, Train: 0.610927, Val: 0.608000, Test: 0.580000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 048, Loss: 1.628366, Train: 0.609272, Val: 0.610000, Test: 0.580000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 049, Loss: 1.616253, Train: 0.615894, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 050, Loss: 1.594422, Train: 0.622517, Val: 0.614000, Test: 0.597000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 051, Loss: 1.612148, Train: 0.635762, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
