Epoch: 001, Loss: 1.957860, Train: 0.271429, Val: 0.224000, Test: 0.231000, Val_acc_best: 0.224000, Test_acc_best: 0.231000
Epoch: 002, Loss: 1.954280, Train: 0.264286, Val: 0.212000, Test: 0.213000, Val_acc_best: 0.224000, Test_acc_best: 0.231000
Epoch: 003, Loss: 1.940220, Train: 0.292857, Val: 0.236000, Test: 0.226000, Val_acc_best: 0.236000, Test_acc_best: 0.231000
Epoch: 004, Loss: 1.942144, Train: 0.292857, Val: 0.240000, Test: 0.244000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 005, Loss: 1.922657, Train: 0.292857, Val: 0.222000, Test: 0.221000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.922731, Train: 0.292857, Val: 0.218000, Test: 0.216000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 007, Loss: 1.918419, Train: 0.271429, Val: 0.210000, Test: 0.209000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 008, Loss: 1.935237, Train: 0.271429, Val: 0.208000, Test: 0.210000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 009, Loss: 1.920397, Train: 0.285714, Val: 0.220000, Test: 0.216000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 010, Loss: 1.924629, Train: 0.292857, Val: 0.224000, Test: 0.226000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 011, Loss: 1.902369, Train: 0.321429, Val: 0.240000, Test: 0.239000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 012, Loss: 1.913677, Train: 0.364286, Val: 0.266000, Test: 0.273000, Val_acc_best: 0.266000, Test_acc_best: 0.273000
Epoch: 013, Loss: 1.901623, Train: 0.385714, Val: 0.286000, Test: 0.299000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 014, Loss: 1.889038, Train: 0.407143, Val: 0.304000, Test: 0.314000, Val_acc_best: 0.304000, Test_acc_best: 0.314000
Epoch: 015, Loss: 1.891955, Train: 0.507143, Val: 0.356000, Test: 0.374000, Val_acc_best: 0.356000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.869434, Train: 0.600000, Val: 0.428000, Test: 0.438000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.867263, Train: 0.657143, Val: 0.480000, Test: 0.498000, Val_acc_best: 0.480000, Test_acc_best: 0.498000
Epoch: 018, Loss: 1.888286, Train: 0.728571, Val: 0.580000, Test: 0.583000, Val_acc_best: 0.580000, Test_acc_best: 0.583000
Epoch: 019, Loss: 1.874672, Train: 0.757143, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.654000, Test_acc_best: 0.660000
Epoch: 020, Loss: 1.874544, Train: 0.800000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.682000, Test_acc_best: 0.683000
Epoch: 021, Loss: 1.897703, Train: 0.821429, Val: 0.710000, Test: 0.723000, Val_acc_best: 0.710000, Test_acc_best: 0.723000
Epoch: 022, Loss: 1.848858, Train: 0.835714, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 023, Loss: 1.852062, Train: 0.835714, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 024, Loss: 1.821299, Train: 0.807143, Val: 0.744000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.862946, Train: 0.807143, Val: 0.740000, Test: 0.781000, Val_acc_best: 0.744000, Test_acc_best: 0.781000
Epoch: 026, Loss: 1.848558, Train: 0.821429, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.920494, Train: 0.814286, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 028, Loss: 1.848858, Train: 0.800000, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 029, Loss: 1.828524, Train: 0.792857, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 030, Loss: 1.817314, Train: 0.800000, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.804242, Train: 0.800000, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.849254, Train: 0.814286, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.779577, Train: 0.821429, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.809955, Train: 0.828571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 035, Loss: 1.804872, Train: 0.828571, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 036, Loss: 1.801062, Train: 0.835714, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 037, Loss: 1.809474, Train: 0.828571, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 038, Loss: 1.788293, Train: 0.821429, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 039, Loss: 1.760282, Train: 0.814286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 040, Loss: 1.781898, Train: 0.821429, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 041, Loss: 1.763179, Train: 0.821429, Val: 0.750000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 042, Loss: 1.832232, Train: 0.821429, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 043, Loss: 1.777943, Train: 0.814286, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 044, Loss: 1.776278, Train: 0.814286, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 045, Loss: 1.785957, Train: 0.807143, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
