Epoch: 001, Loss: 1.960353, Train: 0.207143, Val: 0.136000, Test: 0.138000, Val_acc_best: 0.136000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.959363, Train: 0.321429, Val: 0.194000, Test: 0.215000, Val_acc_best: 0.194000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.946436, Train: 0.357143, Val: 0.234000, Test: 0.262000, Val_acc_best: 0.234000, Test_acc_best: 0.262000
Epoch: 004, Loss: 1.943672, Train: 0.521429, Val: 0.390000, Test: 0.445000, Val_acc_best: 0.390000, Test_acc_best: 0.445000
Epoch: 005, Loss: 1.948130, Train: 0.557143, Val: 0.444000, Test: 0.490000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 006, Loss: 1.934118, Train: 0.535714, Val: 0.472000, Test: 0.504000, Val_acc_best: 0.472000, Test_acc_best: 0.504000
Epoch: 007, Loss: 1.929812, Train: 0.542857, Val: 0.482000, Test: 0.521000, Val_acc_best: 0.482000, Test_acc_best: 0.521000
Epoch: 008, Loss: 1.923675, Train: 0.521429, Val: 0.480000, Test: 0.512000, Val_acc_best: 0.482000, Test_acc_best: 0.521000
Epoch: 009, Loss: 1.920336, Train: 0.521429, Val: 0.474000, Test: 0.503000, Val_acc_best: 0.482000, Test_acc_best: 0.521000
Epoch: 010, Loss: 1.920117, Train: 0.528571, Val: 0.482000, Test: 0.512000, Val_acc_best: 0.482000, Test_acc_best: 0.521000
Epoch: 011, Loss: 1.912094, Train: 0.592857, Val: 0.506000, Test: 0.534000, Val_acc_best: 0.506000, Test_acc_best: 0.534000
Epoch: 012, Loss: 1.900727, Train: 0.628571, Val: 0.542000, Test: 0.553000, Val_acc_best: 0.542000, Test_acc_best: 0.553000
Epoch: 013, Loss: 1.911522, Train: 0.657143, Val: 0.568000, Test: 0.571000, Val_acc_best: 0.568000, Test_acc_best: 0.571000
Epoch: 014, Loss: 1.903150, Train: 0.678571, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 015, Loss: 1.908993, Train: 0.707143, Val: 0.602000, Test: 0.594000, Val_acc_best: 0.602000, Test_acc_best: 0.594000
Epoch: 016, Loss: 1.891927, Train: 0.764286, Val: 0.640000, Test: 0.631000, Val_acc_best: 0.640000, Test_acc_best: 0.631000
Epoch: 017, Loss: 1.893067, Train: 0.742857, Val: 0.656000, Test: 0.625000, Val_acc_best: 0.656000, Test_acc_best: 0.631000
Epoch: 018, Loss: 1.878737, Train: 0.742857, Val: 0.666000, Test: 0.647000, Val_acc_best: 0.666000, Test_acc_best: 0.647000
Epoch: 019, Loss: 1.888057, Train: 0.764286, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.674000, Test_acc_best: 0.675000
Epoch: 020, Loss: 1.890964, Train: 0.771429, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.682000, Test_acc_best: 0.685000
