Epoch: 001, Loss: 1.967616, Train: 0.178571, Val: 0.132000, Test: 0.132000, Val_acc_best: 0.132000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.942952, Train: 0.150000, Val: 0.136000, Test: 0.132000, Val_acc_best: 0.136000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.941699, Train: 0.150000, Val: 0.134000, Test: 0.134000, Val_acc_best: 0.136000, Test_acc_best: 0.134000
Epoch: 004, Loss: 1.961635, Train: 0.207143, Val: 0.180000, Test: 0.204000, Val_acc_best: 0.180000, Test_acc_best: 0.204000
Epoch: 005, Loss: 1.933133, Train: 0.314286, Val: 0.296000, Test: 0.302000, Val_acc_best: 0.296000, Test_acc_best: 0.302000
Epoch: 006, Loss: 1.935567, Train: 0.314286, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 007, Loss: 1.933234, Train: 0.357143, Val: 0.326000, Test: 0.328000, Val_acc_best: 0.326000, Test_acc_best: 0.328000
Epoch: 008, Loss: 1.938157, Train: 0.421429, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.891446, Train: 0.442857, Val: 0.350000, Test: 0.372000, Val_acc_best: 0.350000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.916673, Train: 0.457143, Val: 0.392000, Test: 0.419000, Val_acc_best: 0.392000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.925529, Train: 0.521429, Val: 0.460000, Test: 0.486000, Val_acc_best: 0.460000, Test_acc_best: 0.486000
Epoch: 012, Loss: 1.912605, Train: 0.557143, Val: 0.500000, Test: 0.518000, Val_acc_best: 0.500000, Test_acc_best: 0.518000
Epoch: 013, Loss: 1.912537, Train: 0.650000, Val: 0.570000, Test: 0.586000, Val_acc_best: 0.570000, Test_acc_best: 0.586000
Epoch: 014, Loss: 1.895637, Train: 0.721429, Val: 0.590000, Test: 0.607000, Val_acc_best: 0.590000, Test_acc_best: 0.607000
Epoch: 015, Loss: 1.899280, Train: 0.750000, Val: 0.636000, Test: 0.636000, Val_acc_best: 0.636000, Test_acc_best: 0.636000
Epoch: 016, Loss: 1.915816, Train: 0.771429, Val: 0.650000, Test: 0.670000, Val_acc_best: 0.650000, Test_acc_best: 0.670000
Epoch: 017, Loss: 1.860267, Train: 0.792857, Val: 0.656000, Test: 0.690000, Val_acc_best: 0.656000, Test_acc_best: 0.690000
Epoch: 018, Loss: 1.881388, Train: 0.807143, Val: 0.684000, Test: 0.720000, Val_acc_best: 0.684000, Test_acc_best: 0.720000
Epoch: 019, Loss: 1.870718, Train: 0.828571, Val: 0.688000, Test: 0.722000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.862585, Train: 0.821429, Val: 0.680000, Test: 0.717000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 021, Loss: 1.864796, Train: 0.814286, Val: 0.674000, Test: 0.707000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 022, Loss: 1.889966, Train: 0.807143, Val: 0.666000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 023, Loss: 1.858316, Train: 0.785714, Val: 0.668000, Test: 0.707000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 024, Loss: 1.859439, Train: 0.771429, Val: 0.664000, Test: 0.704000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 025, Loss: 1.871349, Train: 0.764286, Val: 0.662000, Test: 0.706000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.862022, Train: 0.757143, Val: 0.674000, Test: 0.720000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.958285, Train: 0.764286, Val: 0.680000, Test: 0.723000, Val_acc_best: 0.688000, Test_acc_best: 0.723000
Epoch: 028, Loss: 1.842956, Train: 0.778571, Val: 0.696000, Test: 0.730000, Val_acc_best: 0.696000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.832106, Train: 0.785714, Val: 0.704000, Test: 0.738000, Val_acc_best: 0.704000, Test_acc_best: 0.738000
Epoch: 030, Loss: 1.826186, Train: 0.785714, Val: 0.710000, Test: 0.744000, Val_acc_best: 0.710000, Test_acc_best: 0.744000
Epoch: 031, Loss: 1.868722, Train: 0.800000, Val: 0.718000, Test: 0.750000, Val_acc_best: 0.718000, Test_acc_best: 0.750000
Epoch: 032, Loss: 1.847954, Train: 0.800000, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 033, Loss: 1.814932, Train: 0.814286, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 034, Loss: 1.809681, Train: 0.807143, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 035, Loss: 1.761483, Train: 0.821429, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.836530, Train: 0.828571, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 037, Loss: 1.807993, Train: 0.835714, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 038, Loss: 1.799777, Train: 0.835714, Val: 0.722000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 039, Loss: 1.879999, Train: 0.835714, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 040, Loss: 1.864210, Train: 0.842857, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 041, Loss: 1.810887, Train: 0.850000, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 042, Loss: 1.784117, Train: 0.857143, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 043, Loss: 1.746336, Train: 0.842857, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
