Epoch: 001, Loss: 1.936641, Train: 0.242857, Val: 0.214000, Test: 0.221000, Val_acc_best: 0.214000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.966314, Train: 0.485714, Val: 0.476000, Test: 0.489000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 003, Loss: 1.943847, Train: 0.435714, Val: 0.488000, Test: 0.494000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 004, Loss: 1.943678, Train: 0.428571, Val: 0.432000, Test: 0.444000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 005, Loss: 1.930982, Train: 0.435714, Val: 0.410000, Test: 0.407000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 006, Loss: 1.946547, Train: 0.435714, Val: 0.432000, Test: 0.427000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 007, Loss: 1.925130, Train: 0.514286, Val: 0.504000, Test: 0.501000, Val_acc_best: 0.504000, Test_acc_best: 0.501000
Epoch: 008, Loss: 1.924221, Train: 0.592857, Val: 0.586000, Test: 0.610000, Val_acc_best: 0.586000, Test_acc_best: 0.610000
Epoch: 009, Loss: 1.909964, Train: 0.657143, Val: 0.642000, Test: 0.656000, Val_acc_best: 0.642000, Test_acc_best: 0.656000
Epoch: 010, Loss: 1.895285, Train: 0.685714, Val: 0.688000, Test: 0.706000, Val_acc_best: 0.688000, Test_acc_best: 0.706000
Epoch: 011, Loss: 1.914386, Train: 0.707143, Val: 0.706000, Test: 0.721000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 012, Loss: 1.905842, Train: 0.707143, Val: 0.680000, Test: 0.709000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 013, Loss: 1.935408, Train: 0.700000, Val: 0.660000, Test: 0.686000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 014, Loss: 1.877445, Train: 0.692857, Val: 0.656000, Test: 0.682000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 015, Loss: 1.915930, Train: 0.721429, Val: 0.656000, Test: 0.680000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 016, Loss: 1.878129, Train: 0.735714, Val: 0.666000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 017, Loss: 1.887572, Train: 0.750000, Val: 0.668000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 018, Loss: 1.886595, Train: 0.728571, Val: 0.666000, Test: 0.678000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 019, Loss: 1.905427, Train: 0.735714, Val: 0.654000, Test: 0.665000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 020, Loss: 1.888918, Train: 0.735714, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 021, Loss: 1.870708, Train: 0.771429, Val: 0.654000, Test: 0.659000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 022, Loss: 1.859115, Train: 0.785714, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 023, Loss: 1.863211, Train: 0.800000, Val: 0.656000, Test: 0.653000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 024, Loss: 1.865565, Train: 0.792857, Val: 0.642000, Test: 0.660000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 025, Loss: 1.835724, Train: 0.778571, Val: 0.640000, Test: 0.653000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.880971, Train: 0.778571, Val: 0.650000, Test: 0.667000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.869048, Train: 0.778571, Val: 0.658000, Test: 0.681000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 028, Loss: 1.840080, Train: 0.771429, Val: 0.664000, Test: 0.698000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.841219, Train: 0.785714, Val: 0.672000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 030, Loss: 1.854680, Train: 0.792857, Val: 0.678000, Test: 0.712000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 031, Loss: 1.816694, Train: 0.778571, Val: 0.680000, Test: 0.713000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 032, Loss: 1.842205, Train: 0.792857, Val: 0.684000, Test: 0.716000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 033, Loss: 1.853264, Train: 0.792857, Val: 0.692000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 034, Loss: 1.854219, Train: 0.785714, Val: 0.698000, Test: 0.727000, Val_acc_best: 0.706000, Test_acc_best: 0.727000
Epoch: 035, Loss: 1.828433, Train: 0.785714, Val: 0.698000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 036, Loss: 1.811627, Train: 0.800000, Val: 0.700000, Test: 0.736000, Val_acc_best: 0.706000, Test_acc_best: 0.736000
Epoch: 037, Loss: 1.822699, Train: 0.807143, Val: 0.704000, Test: 0.744000, Val_acc_best: 0.706000, Test_acc_best: 0.744000
Epoch: 038, Loss: 1.841851, Train: 0.814286, Val: 0.720000, Test: 0.748000, Val_acc_best: 0.720000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.836844, Train: 0.814286, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.748000
Epoch: 040, Loss: 1.769650, Train: 0.821429, Val: 0.718000, Test: 0.753000, Val_acc_best: 0.720000, Test_acc_best: 0.753000
Epoch: 041, Loss: 1.782121, Train: 0.814286, Val: 0.724000, Test: 0.756000, Val_acc_best: 0.724000, Test_acc_best: 0.756000
Epoch: 042, Loss: 1.826729, Train: 0.828571, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 043, Loss: 1.841243, Train: 0.835714, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.740000, Test_acc_best: 0.767000
Epoch: 044, Loss: 1.791819, Train: 0.835714, Val: 0.738000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.767000
Epoch: 045, Loss: 1.786283, Train: 0.842857, Val: 0.742000, Test: 0.769000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 046, Loss: 1.780071, Train: 0.842857, Val: 0.742000, Test: 0.769000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 047, Loss: 1.843001, Train: 0.821429, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 048, Loss: 1.788454, Train: 0.821429, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.744000, Test_acc_best: 0.769000
Epoch: 049, Loss: 1.715180, Train: 0.835714, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 050, Loss: 1.867495, Train: 0.835714, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 051, Loss: 1.835925, Train: 0.828571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.835743, Train: 0.821429, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.723868, Train: 0.814286, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.802079, Train: 0.792857, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.779795, Train: 0.800000, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 056, Loss: 1.725635, Train: 0.800000, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 057, Loss: 1.693261, Train: 0.807143, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 058, Loss: 1.740800, Train: 0.814286, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 059, Loss: 1.681465, Train: 0.821429, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 060, Loss: 1.724873, Train: 0.828571, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 061, Loss: 1.704707, Train: 0.835714, Val: 0.742000, Test: 0.769000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 062, Loss: 1.622466, Train: 0.842857, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 063, Loss: 1.677393, Train: 0.850000, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 064, Loss: 1.739683, Train: 0.864286, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 065, Loss: 1.754344, Train: 0.878571, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 066, Loss: 1.650246, Train: 0.871429, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 067, Loss: 1.738398, Train: 0.871429, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 068, Loss: 1.716968, Train: 0.871429, Val: 0.760000, Test: 0.764000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 069, Loss: 1.690393, Train: 0.864286, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 070, Loss: 1.750374, Train: 0.864286, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 071, Loss: 1.711267, Train: 0.864286, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 072, Loss: 1.699482, Train: 0.864286, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 073, Loss: 1.874047, Train: 0.864286, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 074, Loss: 1.649349, Train: 0.864286, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 075, Loss: 1.669756, Train: 0.864286, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 076, Loss: 1.635616, Train: 0.864286, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 077, Loss: 1.658409, Train: 0.864286, Val: 0.758000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.701547, Train: 0.871429, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 079, Loss: 1.581529, Train: 0.878571, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 080, Loss: 1.615213, Train: 0.871429, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 081, Loss: 1.679557, Train: 0.878571, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.659164, Train: 0.878571, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.768000, Test_acc_best: 0.777000
Epoch: 083, Loss: 1.597599, Train: 0.864286, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.768000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.645146, Train: 0.871429, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 085, Loss: 1.564021, Train: 0.871429, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 086, Loss: 1.680002, Train: 0.871429, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.708386, Train: 0.850000, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.667768, Train: 0.857143, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.594336, Train: 0.857143, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 090, Loss: 1.643471, Train: 0.835714, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 091, Loss: 1.574355, Train: 0.842857, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 092, Loss: 1.652905, Train: 0.850000, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 093, Loss: 1.640362, Train: 0.850000, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 094, Loss: 1.625795, Train: 0.857143, Val: 0.736000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 095, Loss: 1.571564, Train: 0.857143, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 096, Loss: 1.563239, Train: 0.857143, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 097, Loss: 1.613265, Train: 0.864286, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 098, Loss: 1.827653, Train: 0.864286, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 099, Loss: 1.642352, Train: 0.857143, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 100, Loss: 1.700150, Train: 0.871429, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 101, Loss: 1.651746, Train: 0.864286, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 102, Loss: 1.577477, Train: 0.864286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 103, Loss: 1.625195, Train: 0.864286, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 104, Loss: 1.685880, Train: 0.878571, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 105, Loss: 1.665911, Train: 0.878571, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 106, Loss: 1.685223, Train: 0.871429, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 107, Loss: 1.649944, Train: 0.864286, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 108, Loss: 1.790396, Train: 0.857143, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 109, Loss: 1.771564, Train: 0.857143, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 110, Loss: 1.578606, Train: 0.850000, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 111, Loss: 1.609330, Train: 0.857143, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 112, Loss: 1.541426, Train: 0.871429, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
