Epoch: 001, Loss: 1.959728, Train: 0.264286, Val: 0.176000, Test: 0.199000, Val_acc_best: 0.176000, Test_acc_best: 0.199000
Epoch: 002, Loss: 1.937728, Train: 0.292857, Val: 0.212000, Test: 0.236000, Val_acc_best: 0.212000, Test_acc_best: 0.236000
Epoch: 003, Loss: 1.979280, Train: 0.350000, Val: 0.242000, Test: 0.256000, Val_acc_best: 0.242000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.947841, Train: 0.385714, Val: 0.276000, Test: 0.300000, Val_acc_best: 0.276000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.953395, Train: 0.428571, Val: 0.316000, Test: 0.333000, Val_acc_best: 0.316000, Test_acc_best: 0.333000
Epoch: 006, Loss: 1.917905, Train: 0.471429, Val: 0.320000, Test: 0.343000, Val_acc_best: 0.320000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.925653, Train: 0.514286, Val: 0.332000, Test: 0.372000, Val_acc_best: 0.332000, Test_acc_best: 0.372000
Epoch: 008, Loss: 1.950413, Train: 0.614286, Val: 0.400000, Test: 0.441000, Val_acc_best: 0.400000, Test_acc_best: 0.441000
Epoch: 009, Loss: 1.920500, Train: 0.621429, Val: 0.436000, Test: 0.460000, Val_acc_best: 0.436000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.910316, Train: 0.621429, Val: 0.436000, Test: 0.466000, Val_acc_best: 0.436000, Test_acc_best: 0.466000
Epoch: 011, Loss: 1.924191, Train: 0.621429, Val: 0.442000, Test: 0.470000, Val_acc_best: 0.442000, Test_acc_best: 0.470000
Epoch: 012, Loss: 1.916711, Train: 0.614286, Val: 0.456000, Test: 0.494000, Val_acc_best: 0.456000, Test_acc_best: 0.494000
Epoch: 013, Loss: 1.898175, Train: 0.635714, Val: 0.508000, Test: 0.533000, Val_acc_best: 0.508000, Test_acc_best: 0.533000
Epoch: 014, Loss: 1.899940, Train: 0.707143, Val: 0.566000, Test: 0.600000, Val_acc_best: 0.566000, Test_acc_best: 0.600000
Epoch: 015, Loss: 1.897700, Train: 0.742857, Val: 0.608000, Test: 0.632000, Val_acc_best: 0.608000, Test_acc_best: 0.632000
Epoch: 016, Loss: 1.878767, Train: 0.728571, Val: 0.648000, Test: 0.667000, Val_acc_best: 0.648000, Test_acc_best: 0.667000
Epoch: 017, Loss: 1.885813, Train: 0.742857, Val: 0.668000, Test: 0.686000, Val_acc_best: 0.668000, Test_acc_best: 0.686000
Epoch: 018, Loss: 1.892781, Train: 0.742857, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.686000, Test_acc_best: 0.702000
Epoch: 019, Loss: 1.849267, Train: 0.757143, Val: 0.682000, Test: 0.700000, Val_acc_best: 0.686000, Test_acc_best: 0.702000
Epoch: 020, Loss: 1.872008, Train: 0.764286, Val: 0.680000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.702000
