Epoch: 001, Loss: 1.943428, Train: 0.178571, Val: 0.098000, Test: 0.108000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.957747, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.937849, Train: 0.142857, Val: 0.076000, Test: 0.092000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 004, Loss: 1.941905, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 005, Loss: 1.935663, Train: 0.142857, Val: 0.076000, Test: 0.094000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 006, Loss: 1.922571, Train: 0.150000, Val: 0.076000, Test: 0.097000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 007, Loss: 1.918755, Train: 0.150000, Val: 0.076000, Test: 0.104000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 008, Loss: 1.927926, Train: 0.178571, Val: 0.092000, Test: 0.120000, Val_acc_best: 0.098000, Test_acc_best: 0.120000
Epoch: 009, Loss: 1.931746, Train: 0.228571, Val: 0.148000, Test: 0.155000, Val_acc_best: 0.148000, Test_acc_best: 0.155000
Epoch: 010, Loss: 1.908373, Train: 0.350000, Val: 0.254000, Test: 0.251000, Val_acc_best: 0.254000, Test_acc_best: 0.251000
Epoch: 011, Loss: 1.926908, Train: 0.535714, Val: 0.352000, Test: 0.367000, Val_acc_best: 0.352000, Test_acc_best: 0.367000
Epoch: 012, Loss: 1.930306, Train: 0.621429, Val: 0.488000, Test: 0.519000, Val_acc_best: 0.488000, Test_acc_best: 0.519000
Epoch: 013, Loss: 1.900762, Train: 0.678571, Val: 0.546000, Test: 0.597000, Val_acc_best: 0.546000, Test_acc_best: 0.597000
Epoch: 014, Loss: 1.914921, Train: 0.721429, Val: 0.614000, Test: 0.636000, Val_acc_best: 0.614000, Test_acc_best: 0.636000
Epoch: 015, Loss: 1.903857, Train: 0.728571, Val: 0.642000, Test: 0.648000, Val_acc_best: 0.642000, Test_acc_best: 0.648000
Epoch: 016, Loss: 1.900049, Train: 0.735714, Val: 0.646000, Test: 0.649000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 017, Loss: 1.887259, Train: 0.728571, Val: 0.620000, Test: 0.635000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 018, Loss: 1.881236, Train: 0.707143, Val: 0.608000, Test: 0.626000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 019, Loss: 1.898924, Train: 0.664286, Val: 0.588000, Test: 0.612000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 020, Loss: 1.901998, Train: 0.664286, Val: 0.556000, Test: 0.591000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 021, Loss: 1.872236, Train: 0.642857, Val: 0.530000, Test: 0.540000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 022, Loss: 1.816244, Train: 0.642857, Val: 0.516000, Test: 0.531000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 023, Loss: 1.889828, Train: 0.642857, Val: 0.520000, Test: 0.532000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 024, Loss: 1.837091, Train: 0.642857, Val: 0.510000, Test: 0.522000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 025, Loss: 1.859246, Train: 0.664286, Val: 0.524000, Test: 0.540000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 026, Loss: 1.876603, Train: 0.685714, Val: 0.574000, Test: 0.577000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 027, Loss: 1.846607, Train: 0.714286, Val: 0.618000, Test: 0.620000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 028, Loss: 1.819600, Train: 0.714286, Val: 0.644000, Test: 0.654000, Val_acc_best: 0.646000, Test_acc_best: 0.654000
Epoch: 029, Loss: 1.824823, Train: 0.728571, Val: 0.658000, Test: 0.680000, Val_acc_best: 0.658000, Test_acc_best: 0.680000
Epoch: 030, Loss: 1.832095, Train: 0.757143, Val: 0.662000, Test: 0.693000, Val_acc_best: 0.662000, Test_acc_best: 0.693000
Epoch: 031, Loss: 1.824898, Train: 0.771429, Val: 0.682000, Test: 0.701000, Val_acc_best: 0.682000, Test_acc_best: 0.701000
Epoch: 032, Loss: 1.800093, Train: 0.778571, Val: 0.684000, Test: 0.709000, Val_acc_best: 0.684000, Test_acc_best: 0.709000
Epoch: 033, Loss: 1.806152, Train: 0.792857, Val: 0.690000, Test: 0.714000, Val_acc_best: 0.690000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.828014, Train: 0.807143, Val: 0.700000, Test: 0.718000, Val_acc_best: 0.700000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.875654, Train: 0.807143, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 036, Loss: 1.806516, Train: 0.821429, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 037, Loss: 1.847315, Train: 0.828571, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 038, Loss: 1.823414, Train: 0.828571, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.754000
Epoch: 039, Loss: 1.872952, Train: 0.835714, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 040, Loss: 1.819208, Train: 0.835714, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 041, Loss: 1.775439, Train: 0.835714, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
