Epoch: 001, Loss: 1.951452, Train: 0.164286, Val: 0.082000, Test: 0.081000, Val_acc_best: 0.082000, Test_acc_best: 0.081000
Epoch: 002, Loss: 1.939085, Train: 0.157143, Val: 0.072000, Test: 0.072000, Val_acc_best: 0.082000, Test_acc_best: 0.081000
Epoch: 003, Loss: 1.961625, Train: 0.150000, Val: 0.070000, Test: 0.073000, Val_acc_best: 0.082000, Test_acc_best: 0.081000
Epoch: 004, Loss: 1.946063, Train: 0.150000, Val: 0.064000, Test: 0.076000, Val_acc_best: 0.082000, Test_acc_best: 0.081000
Epoch: 005, Loss: 1.929099, Train: 0.171429, Val: 0.074000, Test: 0.086000, Val_acc_best: 0.082000, Test_acc_best: 0.086000
Epoch: 006, Loss: 1.911607, Train: 0.264286, Val: 0.108000, Test: 0.124000, Val_acc_best: 0.108000, Test_acc_best: 0.124000
Epoch: 007, Loss: 1.917344, Train: 0.357143, Val: 0.174000, Test: 0.192000, Val_acc_best: 0.174000, Test_acc_best: 0.192000
Epoch: 008, Loss: 1.912151, Train: 0.471429, Val: 0.278000, Test: 0.306000, Val_acc_best: 0.278000, Test_acc_best: 0.306000
Epoch: 009, Loss: 1.949320, Train: 0.571429, Val: 0.366000, Test: 0.403000, Val_acc_best: 0.366000, Test_acc_best: 0.403000
Epoch: 010, Loss: 1.923131, Train: 0.628571, Val: 0.416000, Test: 0.440000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 011, Loss: 1.911525, Train: 0.664286, Val: 0.454000, Test: 0.486000, Val_acc_best: 0.454000, Test_acc_best: 0.486000
Epoch: 012, Loss: 1.924944, Train: 0.685714, Val: 0.490000, Test: 0.510000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 013, Loss: 1.900248, Train: 0.692857, Val: 0.504000, Test: 0.523000, Val_acc_best: 0.504000, Test_acc_best: 0.523000
Epoch: 014, Loss: 1.914718, Train: 0.685714, Val: 0.508000, Test: 0.534000, Val_acc_best: 0.508000, Test_acc_best: 0.534000
Epoch: 015, Loss: 1.911644, Train: 0.664286, Val: 0.532000, Test: 0.543000, Val_acc_best: 0.532000, Test_acc_best: 0.543000
Epoch: 016, Loss: 1.910689, Train: 0.685714, Val: 0.558000, Test: 0.559000, Val_acc_best: 0.558000, Test_acc_best: 0.559000
Epoch: 017, Loss: 1.870085, Train: 0.721429, Val: 0.608000, Test: 0.614000, Val_acc_best: 0.608000, Test_acc_best: 0.614000
Epoch: 018, Loss: 1.912786, Train: 0.735714, Val: 0.640000, Test: 0.641000, Val_acc_best: 0.640000, Test_acc_best: 0.641000
Epoch: 019, Loss: 1.882417, Train: 0.764286, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.662000, Test_acc_best: 0.672000
Epoch: 020, Loss: 1.891388, Train: 0.750000, Val: 0.690000, Test: 0.702000, Val_acc_best: 0.690000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.898438, Train: 0.771429, Val: 0.690000, Test: 0.718000, Val_acc_best: 0.690000, Test_acc_best: 0.718000
Epoch: 022, Loss: 1.900526, Train: 0.785714, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.731000
Epoch: 023, Loss: 1.867340, Train: 0.807143, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.732000
Epoch: 024, Loss: 1.843243, Train: 0.814286, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.861769, Train: 0.785714, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 026, Loss: 1.840439, Train: 0.807143, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 027, Loss: 1.877722, Train: 0.792857, Val: 0.732000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 028, Loss: 1.812864, Train: 0.792857, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 029, Loss: 1.833895, Train: 0.792857, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 030, Loss: 1.829677, Train: 0.807143, Val: 0.734000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 031, Loss: 1.825813, Train: 0.807143, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 032, Loss: 1.831800, Train: 0.821429, Val: 0.758000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 033, Loss: 1.800113, Train: 0.821429, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 034, Loss: 1.824043, Train: 0.835714, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 035, Loss: 1.798237, Train: 0.842857, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
