Epoch: 001, Loss: 1.954872, Train: 0.242857, Val: 0.146000, Test: 0.161000, Val_acc_best: 0.146000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.947299, Train: 0.257143, Val: 0.174000, Test: 0.196000, Val_acc_best: 0.174000, Test_acc_best: 0.196000
Epoch: 003, Loss: 1.961507, Train: 0.264286, Val: 0.184000, Test: 0.201000, Val_acc_best: 0.184000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.921984, Train: 0.285714, Val: 0.196000, Test: 0.212000, Val_acc_best: 0.196000, Test_acc_best: 0.212000
Epoch: 005, Loss: 1.937397, Train: 0.307143, Val: 0.204000, Test: 0.216000, Val_acc_best: 0.204000, Test_acc_best: 0.216000
Epoch: 006, Loss: 1.938320, Train: 0.321429, Val: 0.202000, Test: 0.218000, Val_acc_best: 0.204000, Test_acc_best: 0.218000
Epoch: 007, Loss: 1.925593, Train: 0.342857, Val: 0.212000, Test: 0.234000, Val_acc_best: 0.212000, Test_acc_best: 0.234000
Epoch: 008, Loss: 1.923102, Train: 0.435714, Val: 0.280000, Test: 0.283000, Val_acc_best: 0.280000, Test_acc_best: 0.283000
Epoch: 009, Loss: 1.907632, Train: 0.514286, Val: 0.348000, Test: 0.381000, Val_acc_best: 0.348000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.924437, Train: 0.592857, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.426000, Test_acc_best: 0.435000
Epoch: 011, Loss: 1.885477, Train: 0.628571, Val: 0.456000, Test: 0.474000, Val_acc_best: 0.456000, Test_acc_best: 0.474000
Epoch: 012, Loss: 1.915074, Train: 0.635714, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.920010, Train: 0.621429, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 014, Loss: 1.895644, Train: 0.607143, Val: 0.460000, Test: 0.470000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.901847, Train: 0.592857, Val: 0.448000, Test: 0.460000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.902615, Train: 0.571429, Val: 0.430000, Test: 0.449000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 017, Loss: 1.872451, Train: 0.592857, Val: 0.430000, Test: 0.449000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 018, Loss: 1.896355, Train: 0.585714, Val: 0.442000, Test: 0.465000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 019, Loss: 1.856202, Train: 0.592857, Val: 0.446000, Test: 0.472000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 020, Loss: 1.864040, Train: 0.592857, Val: 0.456000, Test: 0.465000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.860322, Train: 0.592857, Val: 0.456000, Test: 0.469000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 022, Loss: 1.849319, Train: 0.607143, Val: 0.458000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 023, Loss: 1.847871, Train: 0.614286, Val: 0.456000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 024, Loss: 1.850725, Train: 0.614286, Val: 0.466000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.863654, Train: 0.614286, Val: 0.484000, Test: 0.489000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.870781, Train: 0.621429, Val: 0.514000, Test: 0.513000, Val_acc_best: 0.514000, Test_acc_best: 0.513000
Epoch: 027, Loss: 1.850503, Train: 0.657143, Val: 0.560000, Test: 0.577000, Val_acc_best: 0.560000, Test_acc_best: 0.577000
Epoch: 028, Loss: 1.867544, Train: 0.657143, Val: 0.598000, Test: 0.616000, Val_acc_best: 0.598000, Test_acc_best: 0.616000
Epoch: 029, Loss: 1.830910, Train: 0.671429, Val: 0.632000, Test: 0.639000, Val_acc_best: 0.632000, Test_acc_best: 0.639000
Epoch: 030, Loss: 1.844853, Train: 0.700000, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.658000, Test_acc_best: 0.663000
Epoch: 031, Loss: 1.952321, Train: 0.692857, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 032, Loss: 1.807828, Train: 0.685714, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.692000
Epoch: 033, Loss: 1.826807, Train: 0.721429, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 034, Loss: 1.970041, Train: 0.764286, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 035, Loss: 1.854501, Train: 0.785714, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 036, Loss: 1.806399, Train: 0.807143, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.766000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.804137, Train: 0.807143, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.769000
Epoch: 038, Loss: 1.846666, Train: 0.814286, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.775000
Epoch: 039, Loss: 1.806967, Train: 0.814286, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
Epoch: 040, Loss: 1.823349, Train: 0.800000, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 041, Loss: 1.797518, Train: 0.828571, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.790867, Train: 0.828571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 043, Loss: 1.788019, Train: 0.814286, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 044, Loss: 1.906796, Train: 0.814286, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
