Epoch: 001, Loss: 2.010856, Train: 0.185714, Val: 0.096000, Test: 0.111000, Val_acc_best: 0.096000, Test_acc_best: 0.111000
Epoch: 002, Loss: 2.013446, Train: 0.135714, Val: 0.160000, Test: 0.151000, Val_acc_best: 0.160000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.974742, Train: 0.150000, Val: 0.202000, Test: 0.204000, Val_acc_best: 0.202000, Test_acc_best: 0.204000
Epoch: 004, Loss: 1.943778, Train: 0.200000, Val: 0.240000, Test: 0.257000, Val_acc_best: 0.240000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.969357, Train: 0.185714, Val: 0.288000, Test: 0.293000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 006, Loss: 1.972950, Train: 0.185714, Val: 0.258000, Test: 0.263000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 007, Loss: 1.953033, Train: 0.221429, Val: 0.218000, Test: 0.238000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 008, Loss: 1.956307, Train: 0.178571, Val: 0.072000, Test: 0.083000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 009, Loss: 1.960884, Train: 0.150000, Val: 0.060000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 010, Loss: 1.962529, Train: 0.150000, Val: 0.060000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 011, Loss: 1.949259, Train: 0.150000, Val: 0.060000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 012, Loss: 1.946385, Train: 0.150000, Val: 0.060000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 013, Loss: 1.956501, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 014, Loss: 1.934375, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 015, Loss: 1.949450, Train: 0.142857, Val: 0.058000, Test: 0.065000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 016, Loss: 1.946875, Train: 0.157143, Val: 0.060000, Test: 0.074000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 017, Loss: 1.935086, Train: 0.164286, Val: 0.128000, Test: 0.133000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 018, Loss: 1.934991, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 019, Loss: 1.933330, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 020, Loss: 1.935610, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 021, Loss: 1.938166, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 022, Loss: 1.943713, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 023, Loss: 1.938338, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 024, Loss: 1.957536, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 025, Loss: 1.937048, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 026, Loss: 1.939552, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 027, Loss: 1.950503, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 028, Loss: 1.923393, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 029, Loss: 1.931862, Train: 0.207143, Val: 0.150000, Test: 0.151000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 030, Loss: 1.929623, Train: 0.307143, Val: 0.250000, Test: 0.230000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 031, Loss: 1.923823, Train: 0.350000, Val: 0.280000, Test: 0.287000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 032, Loss: 1.938164, Train: 0.357143, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 033, Loss: 1.963780, Train: 0.357143, Val: 0.212000, Test: 0.224000, Val_acc_best: 0.288000, Test_acc_best: 0.293000
Epoch: 034, Loss: 1.927783, Train: 0.442857, Val: 0.292000, Test: 0.291000, Val_acc_best: 0.292000, Test_acc_best: 0.293000
Epoch: 035, Loss: 1.914829, Train: 0.614286, Val: 0.480000, Test: 0.461000, Val_acc_best: 0.480000, Test_acc_best: 0.461000
Epoch: 036, Loss: 1.924705, Train: 0.614286, Val: 0.484000, Test: 0.496000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 037, Loss: 1.932296, Train: 0.521429, Val: 0.350000, Test: 0.339000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 038, Loss: 1.923604, Train: 0.414286, Val: 0.252000, Test: 0.247000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 039, Loss: 1.916622, Train: 0.357143, Val: 0.228000, Test: 0.218000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 040, Loss: 1.937956, Train: 0.321429, Val: 0.198000, Test: 0.189000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 041, Loss: 1.934860, Train: 0.321429, Val: 0.176000, Test: 0.162000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 042, Loss: 1.907723, Train: 0.321429, Val: 0.164000, Test: 0.157000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 043, Loss: 1.920380, Train: 0.271429, Val: 0.142000, Test: 0.146000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 044, Loss: 1.920922, Train: 0.285714, Val: 0.176000, Test: 0.168000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 045, Loss: 1.950895, Train: 0.300000, Val: 0.202000, Test: 0.199000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 046, Loss: 1.911346, Train: 0.300000, Val: 0.218000, Test: 0.213000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 047, Loss: 1.910032, Train: 0.278571, Val: 0.226000, Test: 0.226000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 048, Loss: 1.929032, Train: 0.278571, Val: 0.226000, Test: 0.223000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 049, Loss: 1.933185, Train: 0.278571, Val: 0.220000, Test: 0.220000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 050, Loss: 1.920762, Train: 0.278571, Val: 0.220000, Test: 0.220000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
Epoch: 051, Loss: 1.911715, Train: 0.278571, Val: 0.220000, Test: 0.219000, Val_acc_best: 0.484000, Test_acc_best: 0.496000
