Epoch: 001, Loss: 1.990197, Train: 0.142857, Val: 0.066000, Test: 0.064000, Val_acc_best: 0.066000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.950570, Train: 0.142857, Val: 0.058000, Test: 0.065000, Val_acc_best: 0.066000, Test_acc_best: 0.065000
Epoch: 003, Loss: 1.996936, Train: 0.135714, Val: 0.034000, Test: 0.069000, Val_acc_best: 0.066000, Test_acc_best: 0.069000
Epoch: 004, Loss: 1.976516, Train: 0.135714, Val: 0.152000, Test: 0.139000, Val_acc_best: 0.152000, Test_acc_best: 0.139000
Epoch: 005, Loss: 1.965240, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 006, Loss: 2.009397, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 007, Loss: 1.978702, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 008, Loss: 1.968396, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 009, Loss: 1.977166, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 010, Loss: 1.965333, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 011, Loss: 1.962167, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 012, Loss: 1.928267, Train: 0.157143, Val: 0.158000, Test: 0.146000, Val_acc_best: 0.158000, Test_acc_best: 0.146000
Epoch: 013, Loss: 1.936768, Train: 0.200000, Val: 0.182000, Test: 0.176000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 014, Loss: 1.930902, Train: 0.278571, Val: 0.252000, Test: 0.267000, Val_acc_best: 0.252000, Test_acc_best: 0.267000
Epoch: 015, Loss: 1.926896, Train: 0.264286, Val: 0.264000, Test: 0.266000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 016, Loss: 1.954939, Train: 0.300000, Val: 0.262000, Test: 0.257000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 017, Loss: 1.951853, Train: 0.300000, Val: 0.246000, Test: 0.228000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 018, Loss: 1.943406, Train: 0.207143, Val: 0.118000, Test: 0.132000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 019, Loss: 1.942193, Train: 0.157143, Val: 0.114000, Test: 0.107000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 020, Loss: 1.939833, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 021, Loss: 1.941778, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 022, Loss: 1.967074, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 023, Loss: 1.945329, Train: 0.178571, Val: 0.124000, Test: 0.116000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 024, Loss: 1.929424, Train: 0.271429, Val: 0.170000, Test: 0.194000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 025, Loss: 1.916236, Train: 0.278571, Val: 0.178000, Test: 0.198000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 026, Loss: 1.955982, Train: 0.185714, Val: 0.136000, Test: 0.142000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 027, Loss: 1.927175, Train: 0.150000, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 028, Loss: 1.944389, Train: 0.150000, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 029, Loss: 1.927166, Train: 0.171429, Val: 0.122000, Test: 0.137000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 030, Loss: 1.944039, Train: 0.257143, Val: 0.144000, Test: 0.168000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 031, Loss: 1.929762, Train: 0.292857, Val: 0.184000, Test: 0.205000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 032, Loss: 1.918492, Train: 0.200000, Val: 0.078000, Test: 0.099000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 033, Loss: 1.936539, Train: 0.178571, Val: 0.080000, Test: 0.099000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 034, Loss: 1.944459, Train: 0.278571, Val: 0.146000, Test: 0.163000, Val_acc_best: 0.264000, Test_acc_best: 0.267000
Epoch: 035, Loss: 1.946963, Train: 0.300000, Val: 0.362000, Test: 0.381000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 036, Loss: 1.917910, Train: 0.185714, Val: 0.316000, Test: 0.334000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 037, Loss: 1.947499, Train: 0.164286, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 038, Loss: 1.941728, Train: 0.150000, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 039, Loss: 1.943970, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 040, Loss: 1.916401, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 041, Loss: 1.906756, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 042, Loss: 1.947999, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 043, Loss: 1.928071, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 044, Loss: 1.939670, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 045, Loss: 1.914612, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 046, Loss: 1.929440, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 047, Loss: 1.928988, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 048, Loss: 1.924924, Train: 0.150000, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 049, Loss: 1.922172, Train: 0.157143, Val: 0.322000, Test: 0.330000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 050, Loss: 1.938043, Train: 0.214286, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 051, Loss: 1.923818, Train: 0.271429, Val: 0.434000, Test: 0.423000, Val_acc_best: 0.434000, Test_acc_best: 0.423000
Epoch: 052, Loss: 1.925829, Train: 0.414286, Val: 0.488000, Test: 0.466000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 053, Loss: 1.930954, Train: 0.428571, Val: 0.346000, Test: 0.372000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 054, Loss: 1.902959, Train: 0.342857, Val: 0.260000, Test: 0.254000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 055, Loss: 1.908386, Train: 0.421429, Val: 0.302000, Test: 0.290000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 056, Loss: 1.900709, Train: 0.471429, Val: 0.372000, Test: 0.347000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 057, Loss: 1.928967, Train: 0.450000, Val: 0.342000, Test: 0.308000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 058, Loss: 1.924930, Train: 0.385714, Val: 0.292000, Test: 0.256000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 059, Loss: 1.925029, Train: 0.321429, Val: 0.218000, Test: 0.213000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
Epoch: 060, Loss: 1.907739, Train: 0.278571, Val: 0.202000, Test: 0.193000, Val_acc_best: 0.488000, Test_acc_best: 0.466000
