Epoch: 001, Loss: 2.013315, Train: 0.157143, Val: 0.202000, Test: 0.173000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 002, Loss: 1.973931, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 003, Loss: 2.021393, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 004, Loss: 1.969997, Train: 0.142857, Val: 0.162000, Test: 0.148000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 005, Loss: 1.976904, Train: 0.135714, Val: 0.164000, Test: 0.147000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 006, Loss: 1.970661, Train: 0.142857, Val: 0.176000, Test: 0.153000, Val_acc_best: 0.202000, Test_acc_best: 0.173000
Epoch: 007, Loss: 1.970265, Train: 0.207143, Val: 0.264000, Test: 0.235000, Val_acc_best: 0.264000, Test_acc_best: 0.235000
Epoch: 008, Loss: 1.934667, Train: 0.171429, Val: 0.234000, Test: 0.211000, Val_acc_best: 0.264000, Test_acc_best: 0.235000
Epoch: 009, Loss: 1.967089, Train: 0.214286, Val: 0.378000, Test: 0.360000, Val_acc_best: 0.378000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.939916, Train: 0.157143, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.378000, Test_acc_best: 0.360000
Epoch: 011, Loss: 1.946432, Train: 0.150000, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.378000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.973201, Train: 0.142857, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.378000, Test_acc_best: 0.360000
Epoch: 013, Loss: 1.954407, Train: 0.192857, Val: 0.330000, Test: 0.349000, Val_acc_best: 0.378000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.942924, Train: 0.250000, Val: 0.344000, Test: 0.363000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.937582, Train: 0.242857, Val: 0.244000, Test: 0.274000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 016, Loss: 1.933713, Train: 0.207143, Val: 0.178000, Test: 0.221000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.955617, Train: 0.257143, Val: 0.162000, Test: 0.190000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.945560, Train: 0.264286, Val: 0.188000, Test: 0.195000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 019, Loss: 1.958796, Train: 0.157143, Val: 0.120000, Test: 0.108000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 020, Loss: 1.945028, Train: 0.150000, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 021, Loss: 1.932132, Train: 0.221429, Val: 0.158000, Test: 0.163000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 022, Loss: 1.947992, Train: 0.250000, Val: 0.188000, Test: 0.187000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 023, Loss: 1.954424, Train: 0.235714, Val: 0.174000, Test: 0.182000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 024, Loss: 1.926149, Train: 0.242857, Val: 0.184000, Test: 0.188000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 025, Loss: 1.959772, Train: 0.285714, Val: 0.200000, Test: 0.207000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 026, Loss: 1.948982, Train: 0.385714, Val: 0.242000, Test: 0.251000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 027, Loss: 1.944520, Train: 0.335714, Val: 0.268000, Test: 0.267000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 028, Loss: 1.933558, Train: 0.314286, Val: 0.238000, Test: 0.248000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 029, Loss: 1.925094, Train: 0.300000, Val: 0.210000, Test: 0.223000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 030, Loss: 1.948145, Train: 0.335714, Val: 0.222000, Test: 0.233000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 031, Loss: 1.936524, Train: 0.364286, Val: 0.246000, Test: 0.246000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 032, Loss: 1.946423, Train: 0.464286, Val: 0.320000, Test: 0.338000, Val_acc_best: 0.378000, Test_acc_best: 0.363000
Epoch: 033, Loss: 1.925912, Train: 0.521429, Val: 0.324000, Test: 0.365000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 034, Loss: 1.940772, Train: 0.535714, Val: 0.302000, Test: 0.319000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 035, Loss: 1.936072, Train: 0.471429, Val: 0.272000, Test: 0.287000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 036, Loss: 1.930769, Train: 0.442857, Val: 0.262000, Test: 0.278000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 037, Loss: 1.931281, Train: 0.414286, Val: 0.250000, Test: 0.262000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 038, Loss: 1.941724, Train: 0.421429, Val: 0.256000, Test: 0.266000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 039, Loss: 1.934102, Train: 0.407143, Val: 0.250000, Test: 0.254000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 040, Loss: 1.913011, Train: 0.400000, Val: 0.234000, Test: 0.239000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 041, Loss: 1.923706, Train: 0.414286, Val: 0.240000, Test: 0.247000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 042, Loss: 1.931566, Train: 0.414286, Val: 0.210000, Test: 0.217000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 043, Loss: 1.947955, Train: 0.335714, Val: 0.140000, Test: 0.150000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 044, Loss: 1.943713, Train: 0.264286, Val: 0.092000, Test: 0.112000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 045, Loss: 1.938542, Train: 0.221429, Val: 0.072000, Test: 0.102000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 046, Loss: 1.932892, Train: 0.235714, Val: 0.086000, Test: 0.109000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 047, Loss: 1.902682, Train: 0.228571, Val: 0.078000, Test: 0.106000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 048, Loss: 1.932428, Train: 0.221429, Val: 0.072000, Test: 0.104000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 049, Loss: 1.930887, Train: 0.235714, Val: 0.088000, Test: 0.111000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 050, Loss: 1.925122, Train: 0.242857, Val: 0.098000, Test: 0.118000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 051, Loss: 1.920982, Train: 0.264286, Val: 0.098000, Test: 0.130000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 052, Loss: 1.899389, Train: 0.328571, Val: 0.138000, Test: 0.173000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 053, Loss: 1.931390, Train: 0.435714, Val: 0.256000, Test: 0.307000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 054, Loss: 1.920596, Train: 0.485714, Val: 0.388000, Test: 0.425000, Val_acc_best: 0.388000, Test_acc_best: 0.425000
Epoch: 055, Loss: 1.915078, Train: 0.542857, Val: 0.444000, Test: 0.457000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 056, Loss: 1.921034, Train: 0.492857, Val: 0.390000, Test: 0.410000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 057, Loss: 1.928896, Train: 0.364286, Val: 0.290000, Test: 0.318000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 058, Loss: 1.898065, Train: 0.357143, Val: 0.252000, Test: 0.271000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 059, Loss: 1.907570, Train: 0.371429, Val: 0.250000, Test: 0.262000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 060, Loss: 1.915828, Train: 0.392857, Val: 0.236000, Test: 0.269000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 061, Loss: 1.919766, Train: 0.464286, Val: 0.296000, Test: 0.331000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 062, Loss: 1.917042, Train: 0.550000, Val: 0.374000, Test: 0.412000, Val_acc_best: 0.444000, Test_acc_best: 0.457000
Epoch: 063, Loss: 1.923934, Train: 0.621429, Val: 0.436000, Test: 0.466000, Val_acc_best: 0.444000, Test_acc_best: 0.466000
Epoch: 064, Loss: 1.917880, Train: 0.700000, Val: 0.514000, Test: 0.544000, Val_acc_best: 0.514000, Test_acc_best: 0.544000
Epoch: 065, Loss: 1.911556, Train: 0.714286, Val: 0.520000, Test: 0.545000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 066, Loss: 1.920973, Train: 0.657143, Val: 0.476000, Test: 0.518000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 067, Loss: 1.921916, Train: 0.600000, Val: 0.462000, Test: 0.487000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 068, Loss: 1.917059, Train: 0.578571, Val: 0.446000, Test: 0.460000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 069, Loss: 1.952948, Train: 0.507143, Val: 0.408000, Test: 0.430000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 070, Loss: 1.932274, Train: 0.457143, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 071, Loss: 1.913986, Train: 0.407143, Val: 0.302000, Test: 0.340000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 072, Loss: 1.898147, Train: 0.400000, Val: 0.278000, Test: 0.311000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 073, Loss: 1.846229, Train: 0.407143, Val: 0.270000, Test: 0.299000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 074, Loss: 1.934717, Train: 0.500000, Val: 0.340000, Test: 0.372000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 075, Loss: 1.921453, Train: 0.542857, Val: 0.424000, Test: 0.446000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 076, Loss: 1.874426, Train: 0.628571, Val: 0.500000, Test: 0.528000, Val_acc_best: 0.520000, Test_acc_best: 0.545000
Epoch: 077, Loss: 1.886707, Train: 0.664286, Val: 0.528000, Test: 0.564000, Val_acc_best: 0.528000, Test_acc_best: 0.564000
Epoch: 078, Loss: 1.907563, Train: 0.707143, Val: 0.516000, Test: 0.557000, Val_acc_best: 0.528000, Test_acc_best: 0.564000
Epoch: 079, Loss: 1.910431, Train: 0.671429, Val: 0.488000, Test: 0.516000, Val_acc_best: 0.528000, Test_acc_best: 0.564000
Epoch: 080, Loss: 1.898842, Train: 0.628571, Val: 0.398000, Test: 0.442000, Val_acc_best: 0.528000, Test_acc_best: 0.564000
