Epoch: 001, Loss: 1.950221, Train: 0.114286, Val: 0.198000, Test: 0.159000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.971186, Train: 0.128571, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.950775, Train: 0.142857, Val: 0.162000, Test: 0.148000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 004, Loss: 1.971020, Train: 0.142857, Val: 0.164000, Test: 0.149000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 005, Loss: 1.956205, Train: 0.142857, Val: 0.164000, Test: 0.151000, Val_acc_best: 0.198000, Test_acc_best: 0.159000
Epoch: 006, Loss: 1.958630, Train: 0.178571, Val: 0.174000, Test: 0.177000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 007, Loss: 1.951207, Train: 0.157143, Val: 0.132000, Test: 0.133000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 008, Loss: 1.961073, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 009, Loss: 1.956623, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 010, Loss: 1.964721, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 011, Loss: 1.951766, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 012, Loss: 1.944479, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 013, Loss: 1.954630, Train: 0.142857, Val: 0.122000, Test: 0.129000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 014, Loss: 1.954593, Train: 0.142857, Val: 0.122000, Test: 0.129000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 015, Loss: 1.966447, Train: 0.142857, Val: 0.122000, Test: 0.129000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
Epoch: 016, Loss: 1.949727, Train: 0.142857, Val: 0.122000, Test: 0.129000, Val_acc_best: 0.198000, Test_acc_best: 0.177000
