Epoch: 001, Loss: 1.975978, Train: 0.142857, Val: 0.122000, Test: 0.128000, Val_acc_best: 0.122000, Test_acc_best: 0.128000
Epoch: 002, Loss: 1.982552, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 003, Loss: 2.005951, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 004, Loss: 2.009608, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 005, Loss: 1.954241, Train: 0.142857, Val: 0.128000, Test: 0.130000, Val_acc_best: 0.128000, Test_acc_best: 0.130000
Epoch: 006, Loss: 1.950582, Train: 0.200000, Val: 0.182000, Test: 0.175000, Val_acc_best: 0.182000, Test_acc_best: 0.175000
Epoch: 007, Loss: 1.955115, Train: 0.185714, Val: 0.182000, Test: 0.176000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 008, Loss: 1.966935, Train: 0.142857, Val: 0.166000, Test: 0.150000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 009, Loss: 1.968214, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 010, Loss: 1.966794, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 011, Loss: 1.961657, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 012, Loss: 1.952801, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 013, Loss: 1.955506, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 014, Loss: 1.968816, Train: 0.142857, Val: 0.162000, Test: 0.151000, Val_acc_best: 0.182000, Test_acc_best: 0.176000
Epoch: 015, Loss: 1.933008, Train: 0.214286, Val: 0.186000, Test: 0.182000, Val_acc_best: 0.186000, Test_acc_best: 0.182000
Epoch: 016, Loss: 1.934374, Train: 0.242857, Val: 0.212000, Test: 0.205000, Val_acc_best: 0.212000, Test_acc_best: 0.205000
Epoch: 017, Loss: 1.961024, Train: 0.250000, Val: 0.212000, Test: 0.204000, Val_acc_best: 0.212000, Test_acc_best: 0.205000
Epoch: 018, Loss: 1.941641, Train: 0.342857, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 019, Loss: 1.946685, Train: 0.200000, Val: 0.124000, Test: 0.116000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 020, Loss: 1.927116, Train: 0.150000, Val: 0.058000, Test: 0.066000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 021, Loss: 1.935287, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 022, Loss: 1.964899, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 023, Loss: 1.929310, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 024, Loss: 1.942317, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 025, Loss: 1.957835, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 026, Loss: 1.931506, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 027, Loss: 1.925392, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 028, Loss: 1.948218, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 029, Loss: 1.970942, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 030, Loss: 1.931063, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 031, Loss: 1.943853, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 032, Loss: 1.903868, Train: 0.178571, Val: 0.066000, Test: 0.070000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 033, Loss: 1.925919, Train: 0.250000, Val: 0.106000, Test: 0.109000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 034, Loss: 1.922778, Train: 0.321429, Val: 0.172000, Test: 0.170000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 035, Loss: 1.930132, Train: 0.364286, Val: 0.244000, Test: 0.205000, Val_acc_best: 0.244000, Test_acc_best: 0.220000
Epoch: 036, Loss: 1.941937, Train: 0.300000, Val: 0.200000, Test: 0.166000, Val_acc_best: 0.244000, Test_acc_best: 0.220000
Epoch: 037, Loss: 1.927932, Train: 0.214286, Val: 0.154000, Test: 0.135000, Val_acc_best: 0.244000, Test_acc_best: 0.220000
Epoch: 038, Loss: 1.938821, Train: 0.264286, Val: 0.168000, Test: 0.168000, Val_acc_best: 0.244000, Test_acc_best: 0.220000
Epoch: 039, Loss: 1.957051, Train: 0.314286, Val: 0.246000, Test: 0.233000, Val_acc_best: 0.246000, Test_acc_best: 0.233000
Epoch: 040, Loss: 1.947020, Train: 0.378571, Val: 0.290000, Test: 0.286000, Val_acc_best: 0.290000, Test_acc_best: 0.286000
Epoch: 041, Loss: 1.950629, Train: 0.378571, Val: 0.278000, Test: 0.286000, Val_acc_best: 0.290000, Test_acc_best: 0.286000
Epoch: 042, Loss: 1.948139, Train: 0.364286, Val: 0.270000, Test: 0.254000, Val_acc_best: 0.290000, Test_acc_best: 0.286000
Epoch: 043, Loss: 1.940310, Train: 0.357143, Val: 0.262000, Test: 0.269000, Val_acc_best: 0.290000, Test_acc_best: 0.286000
Epoch: 044, Loss: 1.919726, Train: 0.342857, Val: 0.304000, Test: 0.326000, Val_acc_best: 0.304000, Test_acc_best: 0.326000
Epoch: 045, Loss: 1.952683, Train: 0.307143, Val: 0.366000, Test: 0.376000, Val_acc_best: 0.366000, Test_acc_best: 0.376000
Epoch: 046, Loss: 1.945517, Train: 0.250000, Val: 0.366000, Test: 0.390000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 047, Loss: 1.931275, Train: 0.228571, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 048, Loss: 1.928801, Train: 0.185714, Val: 0.336000, Test: 0.330000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 049, Loss: 1.943458, Train: 0.185714, Val: 0.336000, Test: 0.329000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 050, Loss: 1.923240, Train: 0.178571, Val: 0.330000, Test: 0.327000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 051, Loss: 1.915424, Train: 0.157143, Val: 0.322000, Test: 0.322000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 052, Loss: 1.910394, Train: 0.150000, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 053, Loss: 1.941027, Train: 0.178571, Val: 0.314000, Test: 0.328000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 054, Loss: 1.909950, Train: 0.200000, Val: 0.316000, Test: 0.330000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 055, Loss: 1.939387, Train: 0.214286, Val: 0.322000, Test: 0.344000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 056, Loss: 1.935450, Train: 0.264286, Val: 0.360000, Test: 0.374000, Val_acc_best: 0.366000, Test_acc_best: 0.390000
Epoch: 057, Loss: 1.923172, Train: 0.300000, Val: 0.376000, Test: 0.397000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 058, Loss: 1.927966, Train: 0.314286, Val: 0.366000, Test: 0.394000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 059, Loss: 1.925586, Train: 0.314286, Val: 0.340000, Test: 0.378000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 060, Loss: 1.905728, Train: 0.342857, Val: 0.320000, Test: 0.363000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 061, Loss: 1.938165, Train: 0.400000, Val: 0.302000, Test: 0.344000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 062, Loss: 1.945065, Train: 0.428571, Val: 0.276000, Test: 0.325000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 063, Loss: 1.889395, Train: 0.457143, Val: 0.276000, Test: 0.330000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 064, Loss: 1.901175, Train: 0.514286, Val: 0.314000, Test: 0.359000, Val_acc_best: 0.376000, Test_acc_best: 0.397000
Epoch: 065, Loss: 1.899569, Train: 0.592857, Val: 0.366000, Test: 0.405000, Val_acc_best: 0.376000, Test_acc_best: 0.405000
Epoch: 066, Loss: 1.922511, Train: 0.607143, Val: 0.442000, Test: 0.479000, Val_acc_best: 0.442000, Test_acc_best: 0.479000
Epoch: 067, Loss: 1.925637, Train: 0.671429, Val: 0.520000, Test: 0.539000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 068, Loss: 1.925454, Train: 0.592857, Val: 0.480000, Test: 0.495000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 069, Loss: 1.933110, Train: 0.485714, Val: 0.336000, Test: 0.375000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 070, Loss: 1.912602, Train: 0.371429, Val: 0.284000, Test: 0.315000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 071, Loss: 1.880184, Train: 0.357143, Val: 0.270000, Test: 0.301000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 072, Loss: 1.923056, Train: 0.378571, Val: 0.324000, Test: 0.349000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 073, Loss: 1.906456, Train: 0.392857, Val: 0.330000, Test: 0.354000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 074, Loss: 1.920396, Train: 0.450000, Val: 0.388000, Test: 0.397000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 075, Loss: 1.924831, Train: 0.507143, Val: 0.436000, Test: 0.448000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 076, Loss: 1.924335, Train: 0.550000, Val: 0.496000, Test: 0.494000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 077, Loss: 1.935096, Train: 0.578571, Val: 0.514000, Test: 0.504000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 078, Loss: 1.918736, Train: 0.578571, Val: 0.468000, Test: 0.489000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 079, Loss: 1.918657, Train: 0.535714, Val: 0.394000, Test: 0.434000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 080, Loss: 1.926331, Train: 0.500000, Val: 0.338000, Test: 0.359000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 081, Loss: 1.939687, Train: 0.435714, Val: 0.272000, Test: 0.273000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 082, Loss: 1.910242, Train: 0.378571, Val: 0.236000, Test: 0.229000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 083, Loss: 1.896659, Train: 0.357143, Val: 0.234000, Test: 0.206000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 084, Loss: 1.947278, Train: 0.335714, Val: 0.216000, Test: 0.203000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 085, Loss: 1.875803, Train: 0.357143, Val: 0.234000, Test: 0.222000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 086, Loss: 1.892518, Train: 0.357143, Val: 0.256000, Test: 0.243000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 087, Loss: 1.914297, Train: 0.385714, Val: 0.296000, Test: 0.275000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 088, Loss: 1.870522, Train: 0.414286, Val: 0.326000, Test: 0.301000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 089, Loss: 1.931553, Train: 0.557143, Val: 0.378000, Test: 0.368000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 090, Loss: 1.902539, Train: 0.600000, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 091, Loss: 1.906570, Train: 0.628571, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 092, Loss: 1.891186, Train: 0.628571, Val: 0.454000, Test: 0.439000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 093, Loss: 1.893506, Train: 0.600000, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 094, Loss: 1.898953, Train: 0.521429, Val: 0.298000, Test: 0.283000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 095, Loss: 1.914008, Train: 0.471429, Val: 0.260000, Test: 0.248000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 096, Loss: 1.891879, Train: 0.421429, Val: 0.232000, Test: 0.228000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 097, Loss: 1.901959, Train: 0.400000, Val: 0.202000, Test: 0.210000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 098, Loss: 1.856400, Train: 0.407143, Val: 0.192000, Test: 0.202000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 099, Loss: 1.910892, Train: 0.385714, Val: 0.192000, Test: 0.204000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 100, Loss: 1.869283, Train: 0.400000, Val: 0.180000, Test: 0.194000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 101, Loss: 1.899126, Train: 0.428571, Val: 0.194000, Test: 0.204000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 102, Loss: 1.871578, Train: 0.442857, Val: 0.196000, Test: 0.198000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 103, Loss: 1.905260, Train: 0.507143, Val: 0.222000, Test: 0.229000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 104, Loss: 1.911209, Train: 0.535714, Val: 0.244000, Test: 0.277000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 105, Loss: 1.883793, Train: 0.585714, Val: 0.348000, Test: 0.385000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 106, Loss: 1.904299, Train: 0.607143, Val: 0.454000, Test: 0.485000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 107, Loss: 1.893991, Train: 0.592857, Val: 0.472000, Test: 0.487000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 108, Loss: 1.882990, Train: 0.557143, Val: 0.434000, Test: 0.463000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 109, Loss: 1.922317, Train: 0.521429, Val: 0.416000, Test: 0.426000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 110, Loss: 1.892755, Train: 0.464286, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 111, Loss: 1.904368, Train: 0.442857, Val: 0.398000, Test: 0.416000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 112, Loss: 1.877754, Train: 0.478571, Val: 0.424000, Test: 0.432000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 113, Loss: 1.914342, Train: 0.500000, Val: 0.428000, Test: 0.446000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 114, Loss: 1.880933, Train: 0.528571, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.520000, Test_acc_best: 0.539000
Epoch: 115, Loss: 1.906208, Train: 0.585714, Val: 0.532000, Test: 0.552000, Val_acc_best: 0.532000, Test_acc_best: 0.552000
Epoch: 116, Loss: 1.865228, Train: 0.635714, Val: 0.592000, Test: 0.597000, Val_acc_best: 0.592000, Test_acc_best: 0.597000
Epoch: 117, Loss: 1.955506, Train: 0.685714, Val: 0.656000, Test: 0.632000, Val_acc_best: 0.656000, Test_acc_best: 0.632000
Epoch: 118, Loss: 1.881611, Train: 0.707143, Val: 0.662000, Test: 0.618000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 119, Loss: 1.882247, Train: 0.700000, Val: 0.580000, Test: 0.559000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 120, Loss: 1.918478, Train: 0.685714, Val: 0.486000, Test: 0.500000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 121, Loss: 1.884154, Train: 0.657143, Val: 0.452000, Test: 0.473000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 122, Loss: 1.892378, Train: 0.642857, Val: 0.440000, Test: 0.451000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 123, Loss: 1.882315, Train: 0.607143, Val: 0.422000, Test: 0.442000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 124, Loss: 1.873825, Train: 0.678571, Val: 0.430000, Test: 0.447000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 125, Loss: 1.895060, Train: 0.735714, Val: 0.438000, Test: 0.449000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 126, Loss: 1.897791, Train: 0.800000, Val: 0.458000, Test: 0.469000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 127, Loss: 1.887488, Train: 0.771429, Val: 0.452000, Test: 0.433000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 128, Loss: 1.872730, Train: 0.750000, Val: 0.404000, Test: 0.413000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 129, Loss: 1.860116, Train: 0.721429, Val: 0.350000, Test: 0.379000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 130, Loss: 1.861461, Train: 0.671429, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 131, Loss: 1.920055, Train: 0.664286, Val: 0.314000, Test: 0.323000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 132, Loss: 1.883455, Train: 0.635714, Val: 0.296000, Test: 0.306000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 133, Loss: 1.915720, Train: 0.628571, Val: 0.270000, Test: 0.283000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 134, Loss: 1.837179, Train: 0.635714, Val: 0.278000, Test: 0.291000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
