Epoch: 001, Loss: 2.014150, Train: 0.171429, Val: 0.172000, Test: 0.165000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.981198, Train: 0.150000, Val: 0.158000, Test: 0.142000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 003, Loss: 1.993067, Train: 0.135714, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 004, Loss: 1.939278, Train: 0.142857, Val: 0.116000, Test: 0.102000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 005, Loss: 1.984644, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 006, Loss: 1.965751, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 007, Loss: 1.935956, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 008, Loss: 1.953224, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 009, Loss: 1.955108, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 010, Loss: 1.968167, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 011, Loss: 1.955385, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 012, Loss: 1.979901, Train: 0.228571, Val: 0.138000, Test: 0.141000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 013, Loss: 1.943834, Train: 0.214286, Val: 0.108000, Test: 0.112000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 014, Loss: 1.951282, Train: 0.178571, Val: 0.082000, Test: 0.097000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 015, Loss: 1.930120, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 016, Loss: 1.954676, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 017, Loss: 1.953563, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 018, Loss: 1.933196, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 019, Loss: 1.938720, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 020, Loss: 1.940737, Train: 0.142857, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 021, Loss: 1.949201, Train: 0.142857, Val: 0.072000, Test: 0.096000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 022, Loss: 1.949684, Train: 0.157143, Val: 0.074000, Test: 0.101000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 023, Loss: 1.934479, Train: 0.192857, Val: 0.110000, Test: 0.122000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 024, Loss: 1.947454, Train: 0.300000, Val: 0.134000, Test: 0.141000, Val_acc_best: 0.172000, Test_acc_best: 0.165000
Epoch: 025, Loss: 1.946303, Train: 0.364286, Val: 0.188000, Test: 0.190000, Val_acc_best: 0.188000, Test_acc_best: 0.190000
Epoch: 026, Loss: 1.931776, Train: 0.421429, Val: 0.242000, Test: 0.253000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 027, Loss: 1.945080, Train: 0.421429, Val: 0.256000, Test: 0.253000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 028, Loss: 1.944356, Train: 0.378571, Val: 0.194000, Test: 0.209000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 029, Loss: 1.944800, Train: 0.328571, Val: 0.136000, Test: 0.159000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 030, Loss: 1.947927, Train: 0.271429, Val: 0.126000, Test: 0.147000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 031, Loss: 1.926085, Train: 0.242857, Val: 0.134000, Test: 0.162000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 032, Loss: 1.960312, Train: 0.250000, Val: 0.124000, Test: 0.147000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 033, Loss: 1.931152, Train: 0.257143, Val: 0.136000, Test: 0.153000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 034, Loss: 1.936446, Train: 0.257143, Val: 0.144000, Test: 0.156000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 035, Loss: 1.921301, Train: 0.242857, Val: 0.118000, Test: 0.133000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
