Epoch: 001, Loss: 1.971037, Train: 0.150000, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.072000, Test_acc_best: 0.092000
Epoch: 002, Loss: 1.940077, Train: 0.157143, Val: 0.080000, Test: 0.092000, Val_acc_best: 0.080000, Test_acc_best: 0.092000
Epoch: 003, Loss: 1.938206, Train: 0.150000, Val: 0.140000, Test: 0.138000, Val_acc_best: 0.140000, Test_acc_best: 0.138000
Epoch: 004, Loss: 2.036479, Train: 0.164286, Val: 0.160000, Test: 0.151000, Val_acc_best: 0.160000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.939522, Train: 0.150000, Val: 0.158000, Test: 0.151000, Val_acc_best: 0.160000, Test_acc_best: 0.151000
Epoch: 006, Loss: 1.953048, Train: 0.157143, Val: 0.162000, Test: 0.161000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 007, Loss: 1.938037, Train: 0.142857, Val: 0.114000, Test: 0.102000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 008, Loss: 1.966403, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 009, Loss: 1.954163, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 010, Loss: 1.973696, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 011, Loss: 1.943414, Train: 0.171429, Val: 0.122000, Test: 0.115000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 012, Loss: 1.946063, Train: 0.257143, Val: 0.142000, Test: 0.148000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 013, Loss: 1.966483, Train: 0.207143, Val: 0.104000, Test: 0.117000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 014, Loss: 1.973991, Train: 0.164286, Val: 0.080000, Test: 0.094000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 015, Loss: 1.962172, Train: 0.150000, Val: 0.074000, Test: 0.091000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 016, Loss: 1.935146, Train: 0.150000, Val: 0.074000, Test: 0.091000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 017, Loss: 1.969688, Train: 0.150000, Val: 0.074000, Test: 0.091000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 018, Loss: 1.971262, Train: 0.157143, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.162000, Test_acc_best: 0.161000
Epoch: 019, Loss: 1.950763, Train: 0.250000, Val: 0.178000, Test: 0.196000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 020, Loss: 1.945239, Train: 0.142857, Val: 0.124000, Test: 0.132000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 021, Loss: 1.950650, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 022, Loss: 1.945646, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 023, Loss: 1.934358, Train: 0.150000, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 024, Loss: 1.951498, Train: 0.164286, Val: 0.122000, Test: 0.138000, Val_acc_best: 0.178000, Test_acc_best: 0.196000
Epoch: 025, Loss: 1.928548, Train: 0.250000, Val: 0.192000, Test: 0.198000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 026, Loss: 1.943042, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 027, Loss: 1.931944, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 028, Loss: 1.940633, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 029, Loss: 1.946278, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 030, Loss: 1.943016, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 031, Loss: 1.951414, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 032, Loss: 1.932454, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 033, Loss: 1.931952, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 034, Loss: 1.939809, Train: 0.171429, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.192000, Test_acc_best: 0.198000
Epoch: 035, Loss: 1.922171, Train: 0.278571, Val: 0.290000, Test: 0.266000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 036, Loss: 1.946308, Train: 0.278571, Val: 0.274000, Test: 0.256000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 037, Loss: 1.941895, Train: 0.178571, Val: 0.162000, Test: 0.158000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 038, Loss: 1.941498, Train: 0.150000, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 039, Loss: 1.937363, Train: 0.150000, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 040, Loss: 1.941846, Train: 0.150000, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 041, Loss: 1.937209, Train: 0.142857, Val: 0.158000, Test: 0.146000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 042, Loss: 1.930966, Train: 0.185714, Val: 0.166000, Test: 0.153000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 043, Loss: 1.927963, Train: 0.292857, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.290000, Test_acc_best: 0.266000
Epoch: 044, Loss: 1.908646, Train: 0.392857, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 045, Loss: 1.930409, Train: 0.457143, Val: 0.420000, Test: 0.428000, Val_acc_best: 0.420000, Test_acc_best: 0.428000
Epoch: 046, Loss: 1.900807, Train: 0.507143, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 047, Loss: 1.925316, Train: 0.578571, Val: 0.464000, Test: 0.481000, Val_acc_best: 0.464000, Test_acc_best: 0.481000
Epoch: 048, Loss: 1.938329, Train: 0.635714, Val: 0.476000, Test: 0.504000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 049, Loss: 1.931862, Train: 0.614286, Val: 0.360000, Test: 0.398000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 050, Loss: 1.937490, Train: 0.621429, Val: 0.278000, Test: 0.314000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 051, Loss: 1.932882, Train: 0.557143, Val: 0.246000, Test: 0.282000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 052, Loss: 1.916970, Train: 0.585714, Val: 0.246000, Test: 0.298000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 053, Loss: 1.893440, Train: 0.514286, Val: 0.242000, Test: 0.280000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 054, Loss: 1.928602, Train: 0.478571, Val: 0.212000, Test: 0.245000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 055, Loss: 1.918464, Train: 0.478571, Val: 0.228000, Test: 0.246000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 056, Loss: 1.919064, Train: 0.485714, Val: 0.248000, Test: 0.267000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 057, Loss: 1.929678, Train: 0.478571, Val: 0.264000, Test: 0.282000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 058, Loss: 1.933186, Train: 0.478571, Val: 0.280000, Test: 0.298000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 059, Loss: 1.926778, Train: 0.485714, Val: 0.274000, Test: 0.296000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 060, Loss: 1.917955, Train: 0.471429, Val: 0.254000, Test: 0.269000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 061, Loss: 1.914062, Train: 0.414286, Val: 0.176000, Test: 0.196000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 062, Loss: 1.923121, Train: 0.357143, Val: 0.162000, Test: 0.157000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 063, Loss: 1.888095, Train: 0.264286, Val: 0.126000, Test: 0.138000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 064, Loss: 1.903257, Train: 0.221429, Val: 0.118000, Test: 0.126000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 065, Loss: 1.904977, Train: 0.214286, Val: 0.114000, Test: 0.123000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 066, Loss: 1.922194, Train: 0.228571, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 067, Loss: 1.918833, Train: 0.271429, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 068, Loss: 1.904738, Train: 0.300000, Val: 0.134000, Test: 0.145000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 069, Loss: 1.903142, Train: 0.385714, Val: 0.166000, Test: 0.168000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 070, Loss: 1.909962, Train: 0.435714, Val: 0.206000, Test: 0.224000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 071, Loss: 1.921839, Train: 0.550000, Val: 0.310000, Test: 0.342000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 072, Loss: 1.887404, Train: 0.685714, Val: 0.402000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 073, Loss: 1.913702, Train: 0.728571, Val: 0.426000, Test: 0.455000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 074, Loss: 1.905209, Train: 0.664286, Val: 0.464000, Test: 0.478000, Val_acc_best: 0.476000, Test_acc_best: 0.504000
Epoch: 075, Loss: 1.926202, Train: 0.621429, Val: 0.490000, Test: 0.516000, Val_acc_best: 0.490000, Test_acc_best: 0.516000
Epoch: 076, Loss: 1.870243, Train: 0.585714, Val: 0.512000, Test: 0.525000, Val_acc_best: 0.512000, Test_acc_best: 0.525000
Epoch: 077, Loss: 1.900221, Train: 0.535714, Val: 0.524000, Test: 0.529000, Val_acc_best: 0.524000, Test_acc_best: 0.529000
Epoch: 078, Loss: 1.940381, Train: 0.550000, Val: 0.538000, Test: 0.535000, Val_acc_best: 0.538000, Test_acc_best: 0.535000
Epoch: 079, Loss: 1.902633, Train: 0.564286, Val: 0.540000, Test: 0.540000, Val_acc_best: 0.540000, Test_acc_best: 0.540000
Epoch: 080, Loss: 1.937277, Train: 0.571429, Val: 0.540000, Test: 0.559000, Val_acc_best: 0.540000, Test_acc_best: 0.559000
Epoch: 081, Loss: 1.888206, Train: 0.664286, Val: 0.576000, Test: 0.585000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 082, Loss: 1.923244, Train: 0.685714, Val: 0.544000, Test: 0.568000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 083, Loss: 1.876581, Train: 0.614286, Val: 0.484000, Test: 0.505000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 084, Loss: 1.917114, Train: 0.521429, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 085, Loss: 1.909466, Train: 0.400000, Val: 0.328000, Test: 0.303000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 086, Loss: 1.911425, Train: 0.350000, Val: 0.296000, Test: 0.275000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 087, Loss: 1.842314, Train: 0.300000, Val: 0.260000, Test: 0.235000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 088, Loss: 1.908889, Train: 0.242857, Val: 0.216000, Test: 0.203000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 089, Loss: 1.890820, Train: 0.214286, Val: 0.192000, Test: 0.185000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 090, Loss: 1.889310, Train: 0.200000, Val: 0.190000, Test: 0.180000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 091, Loss: 1.890177, Train: 0.185714, Val: 0.178000, Test: 0.172000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 092, Loss: 1.887423, Train: 0.185714, Val: 0.178000, Test: 0.171000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 093, Loss: 1.905700, Train: 0.185714, Val: 0.180000, Test: 0.174000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 094, Loss: 1.887914, Train: 0.200000, Val: 0.186000, Test: 0.174000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 095, Loss: 1.897965, Train: 0.292857, Val: 0.202000, Test: 0.198000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 096, Loss: 1.906821, Train: 0.407143, Val: 0.254000, Test: 0.242000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 097, Loss: 1.890645, Train: 0.521429, Val: 0.360000, Test: 0.342000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 098, Loss: 1.888413, Train: 0.750000, Val: 0.550000, Test: 0.577000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 099, Loss: 1.908785, Train: 0.800000, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 100, Loss: 1.901054, Train: 0.742857, Val: 0.636000, Test: 0.642000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 101, Loss: 1.890467, Train: 0.692857, Val: 0.532000, Test: 0.558000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 102, Loss: 1.898910, Train: 0.628571, Val: 0.508000, Test: 0.523000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 103, Loss: 1.889964, Train: 0.600000, Val: 0.482000, Test: 0.505000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 104, Loss: 1.877244, Train: 0.564286, Val: 0.456000, Test: 0.484000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 105, Loss: 1.903464, Train: 0.564286, Val: 0.450000, Test: 0.472000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 106, Loss: 1.859629, Train: 0.578571, Val: 0.454000, Test: 0.484000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 107, Loss: 1.903252, Train: 0.585714, Val: 0.464000, Test: 0.491000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 108, Loss: 1.913651, Train: 0.571429, Val: 0.488000, Test: 0.495000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 109, Loss: 1.898993, Train: 0.571429, Val: 0.486000, Test: 0.496000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 110, Loss: 1.911555, Train: 0.550000, Val: 0.452000, Test: 0.480000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 111, Loss: 1.881139, Train: 0.528571, Val: 0.442000, Test: 0.469000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 112, Loss: 1.871450, Train: 0.550000, Val: 0.448000, Test: 0.473000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 113, Loss: 1.892608, Train: 0.571429, Val: 0.468000, Test: 0.496000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 114, Loss: 1.882617, Train: 0.607143, Val: 0.476000, Test: 0.496000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 115, Loss: 1.906032, Train: 0.635714, Val: 0.456000, Test: 0.508000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 116, Loss: 1.864763, Train: 0.635714, Val: 0.454000, Test: 0.495000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 117, Loss: 1.893811, Train: 0.635714, Val: 0.442000, Test: 0.488000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 118, Loss: 1.905881, Train: 0.650000, Val: 0.436000, Test: 0.477000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 119, Loss: 1.907363, Train: 0.692857, Val: 0.448000, Test: 0.486000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 120, Loss: 1.888075, Train: 0.714286, Val: 0.460000, Test: 0.514000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 121, Loss: 1.847602, Train: 0.742857, Val: 0.498000, Test: 0.539000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 122, Loss: 1.878995, Train: 0.757143, Val: 0.528000, Test: 0.550000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 123, Loss: 1.906238, Train: 0.785714, Val: 0.518000, Test: 0.547000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 124, Loss: 1.908776, Train: 0.735714, Val: 0.472000, Test: 0.509000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 125, Loss: 1.874791, Train: 0.764286, Val: 0.464000, Test: 0.489000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 126, Loss: 1.832462, Train: 0.742857, Val: 0.460000, Test: 0.481000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 127, Loss: 1.870140, Train: 0.750000, Val: 0.474000, Test: 0.501000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 128, Loss: 1.902982, Train: 0.750000, Val: 0.508000, Test: 0.523000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 129, Loss: 1.885578, Train: 0.735714, Val: 0.520000, Test: 0.543000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 130, Loss: 1.870427, Train: 0.757143, Val: 0.550000, Test: 0.576000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 131, Loss: 1.889311, Train: 0.778571, Val: 0.590000, Test: 0.600000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 132, Loss: 1.864340, Train: 0.771429, Val: 0.602000, Test: 0.602000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 133, Loss: 1.823780, Train: 0.771429, Val: 0.600000, Test: 0.605000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 134, Loss: 1.909322, Train: 0.800000, Val: 0.600000, Test: 0.615000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 135, Loss: 1.870188, Train: 0.835714, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 136, Loss: 1.866377, Train: 0.828571, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 137, Loss: 1.905344, Train: 0.814286, Val: 0.620000, Test: 0.635000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 138, Loss: 1.861069, Train: 0.764286, Val: 0.514000, Test: 0.553000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 139, Loss: 1.824903, Train: 0.657143, Val: 0.414000, Test: 0.453000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 140, Loss: 1.866972, Train: 0.578571, Val: 0.366000, Test: 0.378000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 141, Loss: 1.875370, Train: 0.521429, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 142, Loss: 1.897197, Train: 0.507143, Val: 0.296000, Test: 0.294000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 143, Loss: 1.887452, Train: 0.471429, Val: 0.274000, Test: 0.278000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 144, Loss: 1.878384, Train: 0.450000, Val: 0.260000, Test: 0.263000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 145, Loss: 1.863892, Train: 0.421429, Val: 0.230000, Test: 0.239000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 146, Loss: 1.831972, Train: 0.442857, Val: 0.226000, Test: 0.224000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 147, Loss: 1.873034, Train: 0.485714, Val: 0.230000, Test: 0.236000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 148, Loss: 1.893993, Train: 0.528571, Val: 0.260000, Test: 0.259000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 149, Loss: 1.857445, Train: 0.628571, Val: 0.306000, Test: 0.301000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 150, Loss: 1.896844, Train: 0.700000, Val: 0.370000, Test: 0.364000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 151, Loss: 1.872902, Train: 0.764286, Val: 0.416000, Test: 0.441000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 152, Loss: 1.856519, Train: 0.835714, Val: 0.462000, Test: 0.506000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 153, Loss: 1.869633, Train: 0.850000, Val: 0.510000, Test: 0.565000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 154, Loss: 1.898006, Train: 0.871429, Val: 0.530000, Test: 0.571000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 155, Loss: 1.881307, Train: 0.878571, Val: 0.532000, Test: 0.583000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 156, Loss: 1.872292, Train: 0.857143, Val: 0.536000, Test: 0.566000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 157, Loss: 1.928209, Train: 0.857143, Val: 0.504000, Test: 0.540000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 158, Loss: 1.871404, Train: 0.828571, Val: 0.494000, Test: 0.515000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 159, Loss: 1.869328, Train: 0.807143, Val: 0.484000, Test: 0.506000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 160, Loss: 1.841046, Train: 0.807143, Val: 0.482000, Test: 0.500000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 161, Loss: 1.831068, Train: 0.778571, Val: 0.452000, Test: 0.477000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 162, Loss: 1.813013, Train: 0.714286, Val: 0.424000, Test: 0.444000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 163, Loss: 1.896158, Train: 0.735714, Val: 0.434000, Test: 0.444000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 164, Loss: 1.862586, Train: 0.735714, Val: 0.458000, Test: 0.467000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
