Epoch: 001, Loss: 1.947685, Train: 0.385714, Val: 0.194000, Test: 0.220000, Val_acc_best: 0.194000, Test_acc_best: 0.220000
Epoch: 002, Loss: 1.932995, Train: 0.550000, Val: 0.248000, Test: 0.266000, Val_acc_best: 0.248000, Test_acc_best: 0.266000
Epoch: 003, Loss: 1.930957, Train: 0.557143, Val: 0.338000, Test: 0.348000, Val_acc_best: 0.338000, Test_acc_best: 0.348000
Epoch: 004, Loss: 1.913809, Train: 0.585714, Val: 0.342000, Test: 0.356000, Val_acc_best: 0.342000, Test_acc_best: 0.356000
Epoch: 005, Loss: 1.909577, Train: 0.578571, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.342000, Test_acc_best: 0.356000
Epoch: 006, Loss: 1.917775, Train: 0.621429, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 007, Loss: 1.889173, Train: 0.635714, Val: 0.440000, Test: 0.441000, Val_acc_best: 0.440000, Test_acc_best: 0.441000
Epoch: 008, Loss: 1.878273, Train: 0.657143, Val: 0.478000, Test: 0.497000, Val_acc_best: 0.478000, Test_acc_best: 0.497000
Epoch: 009, Loss: 1.868720, Train: 0.700000, Val: 0.518000, Test: 0.538000, Val_acc_best: 0.518000, Test_acc_best: 0.538000
Epoch: 010, Loss: 1.874893, Train: 0.750000, Val: 0.612000, Test: 0.604000, Val_acc_best: 0.612000, Test_acc_best: 0.604000
Epoch: 011, Loss: 1.844493, Train: 0.835714, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 012, Loss: 1.834440, Train: 0.878571, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.744000, Test_acc_best: 0.769000
Epoch: 013, Loss: 1.830540, Train: 0.921429, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 014, Loss: 1.802275, Train: 0.921429, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.820000, Test_acc_best: 0.823000
Epoch: 015, Loss: 1.806553, Train: 0.957143, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.846000, Test_acc_best: 0.851000
Epoch: 016, Loss: 1.786400, Train: 0.957143, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 017, Loss: 1.774459, Train: 0.950000, Val: 0.862000, Test: 0.874000, Val_acc_best: 0.862000, Test_acc_best: 0.874000
Epoch: 018, Loss: 1.768682, Train: 0.950000, Val: 0.864000, Test: 0.872000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 019, Loss: 1.743508, Train: 0.942857, Val: 0.862000, Test: 0.874000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 020, Loss: 1.731457, Train: 0.950000, Val: 0.860000, Test: 0.871000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 021, Loss: 1.729931, Train: 0.957143, Val: 0.854000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 022, Loss: 1.741032, Train: 0.950000, Val: 0.858000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 023, Loss: 1.685430, Train: 0.950000, Val: 0.858000, Test: 0.862000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 024, Loss: 1.694010, Train: 0.950000, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 025, Loss: 1.665170, Train: 0.950000, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 026, Loss: 1.644842, Train: 0.950000, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.874000
Epoch: 027, Loss: 1.627406, Train: 0.950000, Val: 0.872000, Test: 0.862000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 028, Loss: 1.626113, Train: 0.950000, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 029, Loss: 1.579739, Train: 0.950000, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 030, Loss: 1.519870, Train: 0.950000, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 031, Loss: 1.486637, Train: 0.950000, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 032, Loss: 1.544081, Train: 0.957143, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 033, Loss: 1.541810, Train: 0.957143, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 034, Loss: 1.484722, Train: 0.957143, Val: 0.862000, Test: 0.868000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 035, Loss: 1.529228, Train: 0.957143, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 036, Loss: 1.405406, Train: 0.964286, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 037, Loss: 1.427021, Train: 0.964286, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 038, Loss: 1.419871, Train: 0.964286, Val: 0.866000, Test: 0.873000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 039, Loss: 1.389934, Train: 0.964286, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 040, Loss: 1.406194, Train: 0.964286, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 041, Loss: 1.351974, Train: 0.957143, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 042, Loss: 1.316604, Train: 0.950000, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 043, Loss: 1.290684, Train: 0.950000, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 044, Loss: 1.341499, Train: 0.950000, Val: 0.858000, Test: 0.862000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
Epoch: 045, Loss: 1.294953, Train: 0.950000, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.872000, Test_acc_best: 0.874000
