Epoch: 001, Loss: 1.949170, Train: 0.507143, Val: 0.414000, Test: 0.407000, Val_acc_best: 0.414000, Test_acc_best: 0.407000
Epoch: 002, Loss: 1.940602, Train: 0.564286, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 003, Loss: 1.928830, Train: 0.742857, Val: 0.534000, Test: 0.534000, Val_acc_best: 0.534000, Test_acc_best: 0.534000
Epoch: 004, Loss: 1.924367, Train: 0.800000, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.600000, Test_acc_best: 0.597000
Epoch: 005, Loss: 1.914483, Train: 0.864286, Val: 0.640000, Test: 0.645000, Val_acc_best: 0.640000, Test_acc_best: 0.645000
Epoch: 006, Loss: 1.903540, Train: 0.871429, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.692000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.885225, Train: 0.900000, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.871167, Train: 0.921429, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.845971, Train: 0.921429, Val: 0.776000, Test: 0.773000, Val_acc_best: 0.776000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.851092, Train: 0.914286, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.863703, Train: 0.914286, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.844111, Train: 0.914286, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 013, Loss: 1.814692, Train: 0.928571, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 014, Loss: 1.804371, Train: 0.935714, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 015, Loss: 1.813865, Train: 0.935714, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.830000
Epoch: 016, Loss: 1.807621, Train: 0.950000, Val: 0.832000, Test: 0.836000, Val_acc_best: 0.832000, Test_acc_best: 0.836000
Epoch: 017, Loss: 1.759038, Train: 0.950000, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.836000, Test_acc_best: 0.842000
Epoch: 018, Loss: 1.758231, Train: 0.957143, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 019, Loss: 1.712714, Train: 0.964286, Val: 0.844000, Test: 0.847000, Val_acc_best: 0.844000, Test_acc_best: 0.847000
Epoch: 020, Loss: 1.735810, Train: 0.964286, Val: 0.848000, Test: 0.850000, Val_acc_best: 0.848000, Test_acc_best: 0.850000
Epoch: 021, Loss: 1.741298, Train: 0.964286, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 022, Loss: 1.696023, Train: 0.964286, Val: 0.860000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.856000
Epoch: 023, Loss: 1.712072, Train: 0.964286, Val: 0.866000, Test: 0.861000, Val_acc_best: 0.866000, Test_acc_best: 0.861000
Epoch: 024, Loss: 1.704001, Train: 0.964286, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 025, Loss: 1.655521, Train: 0.964286, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
