Epoch: 001, Loss: 1.946635, Train: 0.278571, Val: 0.210000, Test: 0.206000, Val_acc_best: 0.210000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.935903, Train: 0.385714, Val: 0.216000, Test: 0.218000, Val_acc_best: 0.216000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.933100, Train: 0.492857, Val: 0.334000, Test: 0.327000, Val_acc_best: 0.334000, Test_acc_best: 0.327000
Epoch: 004, Loss: 1.920036, Train: 0.650000, Val: 0.452000, Test: 0.463000, Val_acc_best: 0.452000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.908542, Train: 0.828571, Val: 0.676000, Test: 0.676000, Val_acc_best: 0.676000, Test_acc_best: 0.676000
Epoch: 006, Loss: 1.897412, Train: 0.892857, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 007, Loss: 1.891686, Train: 0.921429, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 008, Loss: 1.878465, Train: 0.942857, Val: 0.842000, Test: 0.857000, Val_acc_best: 0.842000, Test_acc_best: 0.857000
Epoch: 009, Loss: 1.866832, Train: 0.935714, Val: 0.850000, Test: 0.868000, Val_acc_best: 0.850000, Test_acc_best: 0.868000
Epoch: 010, Loss: 1.859850, Train: 0.935714, Val: 0.856000, Test: 0.875000, Val_acc_best: 0.856000, Test_acc_best: 0.875000
Epoch: 011, Loss: 1.851560, Train: 0.942857, Val: 0.862000, Test: 0.876000, Val_acc_best: 0.862000, Test_acc_best: 0.876000
Epoch: 012, Loss: 1.827719, Train: 0.950000, Val: 0.858000, Test: 0.870000, Val_acc_best: 0.862000, Test_acc_best: 0.876000
Epoch: 013, Loss: 1.827153, Train: 0.950000, Val: 0.862000, Test: 0.870000, Val_acc_best: 0.862000, Test_acc_best: 0.876000
Epoch: 014, Loss: 1.819531, Train: 0.950000, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 015, Loss: 1.801417, Train: 0.950000, Val: 0.862000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 016, Loss: 1.771229, Train: 0.950000, Val: 0.846000, Test: 0.844000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 017, Loss: 1.759508, Train: 0.950000, Val: 0.828000, Test: 0.830000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 018, Loss: 1.763872, Train: 0.942857, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 019, Loss: 1.747266, Train: 0.935714, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
Epoch: 020, Loss: 1.759509, Train: 0.942857, Val: 0.812000, Test: 0.802000, Val_acc_best: 0.864000, Test_acc_best: 0.876000
