Epoch: 001, Loss: 1.945740, Train: 0.400000, Val: 0.250000, Test: 0.259000, Val_acc_best: 0.250000, Test_acc_best: 0.259000
Epoch: 002, Loss: 1.939682, Train: 0.528571, Val: 0.380000, Test: 0.390000, Val_acc_best: 0.380000, Test_acc_best: 0.390000
Epoch: 003, Loss: 1.930523, Train: 0.757143, Val: 0.606000, Test: 0.633000, Val_acc_best: 0.606000, Test_acc_best: 0.633000
Epoch: 004, Loss: 1.914855, Train: 0.771429, Val: 0.596000, Test: 0.621000, Val_acc_best: 0.606000, Test_acc_best: 0.633000
Epoch: 005, Loss: 1.910519, Train: 0.764286, Val: 0.610000, Test: 0.637000, Val_acc_best: 0.610000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.900395, Train: 0.814286, Val: 0.654000, Test: 0.696000, Val_acc_best: 0.654000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.893097, Train: 0.835714, Val: 0.694000, Test: 0.728000, Val_acc_best: 0.694000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.879410, Train: 0.842857, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.753000
Epoch: 009, Loss: 1.871938, Train: 0.871429, Val: 0.772000, Test: 0.761000, Val_acc_best: 0.772000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.841867, Train: 0.864286, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.761000
Epoch: 011, Loss: 1.849230, Train: 0.871429, Val: 0.772000, Test: 0.767000, Val_acc_best: 0.772000, Test_acc_best: 0.767000
Epoch: 012, Loss: 1.821563, Train: 0.885714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.845046, Train: 0.892857, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 014, Loss: 1.827850, Train: 0.892857, Val: 0.814000, Test: 0.837000, Val_acc_best: 0.814000, Test_acc_best: 0.837000
Epoch: 015, Loss: 1.802718, Train: 0.907143, Val: 0.826000, Test: 0.849000, Val_acc_best: 0.826000, Test_acc_best: 0.849000
Epoch: 016, Loss: 1.787472, Train: 0.935714, Val: 0.848000, Test: 0.864000, Val_acc_best: 0.848000, Test_acc_best: 0.864000
Epoch: 017, Loss: 1.773666, Train: 0.942857, Val: 0.850000, Test: 0.869000, Val_acc_best: 0.850000, Test_acc_best: 0.869000
Epoch: 018, Loss: 1.748242, Train: 0.942857, Val: 0.856000, Test: 0.866000, Val_acc_best: 0.856000, Test_acc_best: 0.869000
Epoch: 019, Loss: 1.762207, Train: 0.957143, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 020, Loss: 1.734970, Train: 0.957143, Val: 0.864000, Test: 0.875000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 021, Loss: 1.737791, Train: 0.957143, Val: 0.866000, Test: 0.877000, Val_acc_best: 0.866000, Test_acc_best: 0.877000
Epoch: 022, Loss: 1.676467, Train: 0.950000, Val: 0.866000, Test: 0.879000, Val_acc_best: 0.866000, Test_acc_best: 0.879000
Epoch: 023, Loss: 1.698415, Train: 0.950000, Val: 0.860000, Test: 0.880000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 024, Loss: 1.684952, Train: 0.950000, Val: 0.862000, Test: 0.879000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 025, Loss: 1.669039, Train: 0.957143, Val: 0.858000, Test: 0.871000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 026, Loss: 1.634403, Train: 0.950000, Val: 0.856000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 027, Loss: 1.637551, Train: 0.950000, Val: 0.842000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 028, Loss: 1.611275, Train: 0.950000, Val: 0.842000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 029, Loss: 1.611249, Train: 0.950000, Val: 0.836000, Test: 0.856000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 030, Loss: 1.640254, Train: 0.950000, Val: 0.834000, Test: 0.851000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 031, Loss: 1.544803, Train: 0.950000, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 032, Loss: 1.527526, Train: 0.950000, Val: 0.830000, Test: 0.842000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 033, Loss: 1.507604, Train: 0.950000, Val: 0.826000, Test: 0.836000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 034, Loss: 1.488873, Train: 0.950000, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 035, Loss: 1.451694, Train: 0.950000, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 036, Loss: 1.436189, Train: 0.950000, Val: 0.840000, Test: 0.845000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 037, Loss: 1.412027, Train: 0.942857, Val: 0.842000, Test: 0.849000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 038, Loss: 1.439376, Train: 0.950000, Val: 0.852000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 039, Loss: 1.441013, Train: 0.950000, Val: 0.852000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 040, Loss: 1.412206, Train: 0.957143, Val: 0.858000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 041, Loss: 1.259575, Train: 0.957143, Val: 0.854000, Test: 0.869000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 042, Loss: 1.318429, Train: 0.957143, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 043, Loss: 1.335209, Train: 0.957143, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.866000, Test_acc_best: 0.880000
Epoch: 044, Loss: 1.387053, Train: 0.957143, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 045, Loss: 1.244876, Train: 0.957143, Val: 0.864000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 046, Loss: 1.203088, Train: 0.957143, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 047, Loss: 1.306096, Train: 0.964286, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 048, Loss: 1.210542, Train: 0.957143, Val: 0.860000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 049, Loss: 1.151626, Train: 0.957143, Val: 0.862000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 050, Loss: 1.147900, Train: 0.957143, Val: 0.866000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 051, Loss: 1.132341, Train: 0.964286, Val: 0.864000, Test: 0.872000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 052, Loss: 1.164390, Train: 0.957143, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 053, Loss: 1.170244, Train: 0.950000, Val: 0.864000, Test: 0.871000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 054, Loss: 1.083285, Train: 0.950000, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 055, Loss: 1.039429, Train: 0.950000, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 056, Loss: 1.037960, Train: 0.950000, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 057, Loss: 1.046707, Train: 0.950000, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 058, Loss: 1.045093, Train: 0.957143, Val: 0.848000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 059, Loss: 1.012735, Train: 0.957143, Val: 0.840000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 060, Loss: 0.994004, Train: 0.957143, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 061, Loss: 0.960003, Train: 0.957143, Val: 0.832000, Test: 0.845000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 062, Loss: 0.924433, Train: 0.942857, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 063, Loss: 1.024229, Train: 0.942857, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 064, Loss: 0.978076, Train: 0.957143, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 065, Loss: 1.008161, Train: 0.957143, Val: 0.830000, Test: 0.839000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 066, Loss: 0.918759, Train: 0.964286, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 067, Loss: 1.061815, Train: 0.964286, Val: 0.828000, Test: 0.841000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 068, Loss: 0.817978, Train: 0.964286, Val: 0.826000, Test: 0.845000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 069, Loss: 0.912227, Train: 0.971429, Val: 0.828000, Test: 0.848000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 070, Loss: 0.856286, Train: 0.971429, Val: 0.832000, Test: 0.853000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 071, Loss: 0.890072, Train: 0.971429, Val: 0.834000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 072, Loss: 0.907284, Train: 0.971429, Val: 0.834000, Test: 0.853000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 073, Loss: 0.847244, Train: 0.978571, Val: 0.836000, Test: 0.859000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 074, Loss: 0.965162, Train: 0.985714, Val: 0.844000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 075, Loss: 0.887764, Train: 0.985714, Val: 0.842000, Test: 0.862000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 076, Loss: 0.766363, Train: 0.985714, Val: 0.840000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 077, Loss: 0.793480, Train: 0.985714, Val: 0.846000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 078, Loss: 0.832767, Train: 0.985714, Val: 0.848000, Test: 0.871000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 079, Loss: 0.709557, Train: 0.985714, Val: 0.854000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 080, Loss: 0.793552, Train: 0.985714, Val: 0.854000, Test: 0.874000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 081, Loss: 0.788120, Train: 0.985714, Val: 0.848000, Test: 0.876000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 082, Loss: 0.748230, Train: 0.985714, Val: 0.854000, Test: 0.876000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 083, Loss: 0.820868, Train: 0.985714, Val: 0.854000, Test: 0.873000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 084, Loss: 1.002726, Train: 0.985714, Val: 0.850000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 085, Loss: 0.907897, Train: 0.985714, Val: 0.852000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 086, Loss: 0.769125, Train: 0.985714, Val: 0.850000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 087, Loss: 0.724909, Train: 0.985714, Val: 0.844000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 088, Loss: 0.737560, Train: 0.985714, Val: 0.842000, Test: 0.856000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 089, Loss: 0.716191, Train: 0.985714, Val: 0.842000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 090, Loss: 0.777187, Train: 0.985714, Val: 0.838000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 091, Loss: 0.701450, Train: 0.985714, Val: 0.838000, Test: 0.851000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 092, Loss: 0.760472, Train: 0.985714, Val: 0.834000, Test: 0.852000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 093, Loss: 0.726501, Train: 0.985714, Val: 0.834000, Test: 0.851000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 094, Loss: 0.701621, Train: 0.985714, Val: 0.836000, Test: 0.850000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 095, Loss: 0.630824, Train: 0.985714, Val: 0.838000, Test: 0.853000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 096, Loss: 0.739432, Train: 0.985714, Val: 0.834000, Test: 0.852000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 097, Loss: 0.576544, Train: 0.985714, Val: 0.834000, Test: 0.857000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 098, Loss: 0.667530, Train: 0.985714, Val: 0.834000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 099, Loss: 0.644362, Train: 0.985714, Val: 0.842000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 100, Loss: 0.672528, Train: 0.985714, Val: 0.842000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 101, Loss: 0.627321, Train: 0.985714, Val: 0.834000, Test: 0.858000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 102, Loss: 0.616497, Train: 0.978571, Val: 0.836000, Test: 0.857000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 103, Loss: 0.664832, Train: 0.978571, Val: 0.834000, Test: 0.858000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
Epoch: 104, Loss: 0.726104, Train: 0.978571, Val: 0.834000, Test: 0.855000, Val_acc_best: 0.868000, Test_acc_best: 0.880000
