Epoch: 001, Loss: 1.952120, Train: 0.300000, Val: 0.164000, Test: 0.180000, Val_acc_best: 0.164000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.939227, Train: 0.485714, Val: 0.224000, Test: 0.241000, Val_acc_best: 0.224000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.917740, Train: 0.657143, Val: 0.268000, Test: 0.310000, Val_acc_best: 0.268000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.920488, Train: 0.657143, Val: 0.266000, Test: 0.299000, Val_acc_best: 0.268000, Test_acc_best: 0.310000
Epoch: 005, Loss: 1.911801, Train: 0.678571, Val: 0.280000, Test: 0.303000, Val_acc_best: 0.280000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.908336, Train: 0.785714, Val: 0.484000, Test: 0.521000, Val_acc_best: 0.484000, Test_acc_best: 0.521000
Epoch: 007, Loss: 1.892133, Train: 0.842857, Val: 0.578000, Test: 0.582000, Val_acc_best: 0.578000, Test_acc_best: 0.582000
Epoch: 008, Loss: 1.879990, Train: 0.878571, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.662000, Test_acc_best: 0.651000
Epoch: 009, Loss: 1.870750, Train: 0.921429, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.714000
Epoch: 010, Loss: 1.869819, Train: 0.928571, Val: 0.762000, Test: 0.759000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 011, Loss: 1.856488, Train: 0.935714, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.848054, Train: 0.942857, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 013, Loss: 1.825129, Train: 0.950000, Val: 0.818000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 014, Loss: 1.814660, Train: 0.950000, Val: 0.818000, Test: 0.825000, Val_acc_best: 0.818000, Test_acc_best: 0.825000
Epoch: 015, Loss: 1.792569, Train: 0.957143, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.830000
Epoch: 016, Loss: 1.800567, Train: 0.957143, Val: 0.824000, Test: 0.837000, Val_acc_best: 0.824000, Test_acc_best: 0.837000
Epoch: 017, Loss: 1.784947, Train: 0.957143, Val: 0.834000, Test: 0.842000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 018, Loss: 1.787278, Train: 0.957143, Val: 0.840000, Test: 0.852000, Val_acc_best: 0.840000, Test_acc_best: 0.852000
Epoch: 019, Loss: 1.749832, Train: 0.957143, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.852000
Epoch: 020, Loss: 1.763022, Train: 0.957143, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.852000
Epoch: 021, Loss: 1.713187, Train: 0.957143, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.853000
Epoch: 022, Loss: 1.718811, Train: 0.957143, Val: 0.848000, Test: 0.854000, Val_acc_best: 0.850000, Test_acc_best: 0.854000
Epoch: 023, Loss: 1.689406, Train: 0.964286, Val: 0.848000, Test: 0.860000, Val_acc_best: 0.850000, Test_acc_best: 0.860000
