Epoch: 001, Loss: 1.945258, Train: 0.350000, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.190000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.930669, Train: 0.500000, Val: 0.190000, Test: 0.220000, Val_acc_best: 0.190000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.921520, Train: 0.735714, Val: 0.466000, Test: 0.475000, Val_acc_best: 0.466000, Test_acc_best: 0.475000
Epoch: 004, Loss: 1.921768, Train: 0.842857, Val: 0.620000, Test: 0.619000, Val_acc_best: 0.620000, Test_acc_best: 0.619000
Epoch: 005, Loss: 1.908591, Train: 0.885714, Val: 0.730000, Test: 0.739000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 006, Loss: 1.899932, Train: 0.885714, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 007, Loss: 1.893221, Train: 0.907143, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 008, Loss: 1.877667, Train: 0.885714, Val: 0.822000, Test: 0.834000, Val_acc_best: 0.822000, Test_acc_best: 0.834000
Epoch: 009, Loss: 1.867159, Train: 0.892857, Val: 0.824000, Test: 0.838000, Val_acc_best: 0.824000, Test_acc_best: 0.838000
Epoch: 010, Loss: 1.861042, Train: 0.921429, Val: 0.842000, Test: 0.841000, Val_acc_best: 0.842000, Test_acc_best: 0.841000
Epoch: 011, Loss: 1.840626, Train: 0.928571, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 012, Loss: 1.837575, Train: 0.942857, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 013, Loss: 1.818895, Train: 0.950000, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 014, Loss: 1.810111, Train: 0.950000, Val: 0.848000, Test: 0.860000, Val_acc_best: 0.856000, Test_acc_best: 0.860000
Epoch: 015, Loss: 1.788311, Train: 0.950000, Val: 0.854000, Test: 0.861000, Val_acc_best: 0.856000, Test_acc_best: 0.861000
Epoch: 016, Loss: 1.799878, Train: 0.957143, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.858000, Test_acc_best: 0.864000
Epoch: 017, Loss: 1.774782, Train: 0.950000, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.862000, Test_acc_best: 0.865000
Epoch: 018, Loss: 1.746747, Train: 0.957143, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 019, Loss: 1.748039, Train: 0.964286, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 020, Loss: 1.716371, Train: 0.964286, Val: 0.862000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 021, Loss: 1.722944, Train: 0.964286, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 022, Loss: 1.715224, Train: 0.964286, Val: 0.854000, Test: 0.860000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 023, Loss: 1.695712, Train: 0.964286, Val: 0.842000, Test: 0.843000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 024, Loss: 1.682131, Train: 0.964286, Val: 0.830000, Test: 0.839000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 025, Loss: 1.666200, Train: 0.964286, Val: 0.826000, Test: 0.837000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 026, Loss: 1.621822, Train: 0.964286, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 027, Loss: 1.587519, Train: 0.957143, Val: 0.830000, Test: 0.841000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 028, Loss: 1.621721, Train: 0.957143, Val: 0.828000, Test: 0.846000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 029, Loss: 1.571853, Train: 0.957143, Val: 0.840000, Test: 0.847000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 030, Loss: 1.576977, Train: 0.964286, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 031, Loss: 1.561409, Train: 0.964286, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 032, Loss: 1.562600, Train: 0.964286, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 033, Loss: 1.496100, Train: 0.964286, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 034, Loss: 1.467900, Train: 0.964286, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.868000, Test_acc_best: 0.872000
Epoch: 035, Loss: 1.483265, Train: 0.964286, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.870000, Test_acc_best: 0.876000
Epoch: 036, Loss: 1.582716, Train: 0.964286, Val: 0.872000, Test: 0.879000, Val_acc_best: 0.872000, Test_acc_best: 0.879000
Epoch: 037, Loss: 1.429237, Train: 0.957143, Val: 0.878000, Test: 0.880000, Val_acc_best: 0.878000, Test_acc_best: 0.880000
Epoch: 038, Loss: 1.420247, Train: 0.957143, Val: 0.872000, Test: 0.882000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 039, Loss: 1.370883, Train: 0.950000, Val: 0.872000, Test: 0.880000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 040, Loss: 1.412997, Train: 0.950000, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 041, Loss: 1.372971, Train: 0.950000, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 042, Loss: 1.280930, Train: 0.950000, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 043, Loss: 1.288557, Train: 0.950000, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 044, Loss: 1.291095, Train: 0.950000, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 045, Loss: 1.267924, Train: 0.957143, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 046, Loss: 1.285416, Train: 0.957143, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 047, Loss: 1.258271, Train: 0.964286, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 048, Loss: 1.163735, Train: 0.964286, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 049, Loss: 1.183880, Train: 0.964286, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 050, Loss: 1.140395, Train: 0.964286, Val: 0.866000, Test: 0.862000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 051, Loss: 1.192670, Train: 0.964286, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 052, Loss: 1.085498, Train: 0.971429, Val: 0.852000, Test: 0.861000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 053, Loss: 1.111083, Train: 0.971429, Val: 0.850000, Test: 0.860000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 054, Loss: 1.110754, Train: 0.971429, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 055, Loss: 1.073850, Train: 0.971429, Val: 0.846000, Test: 0.849000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 056, Loss: 1.048564, Train: 0.971429, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 057, Loss: 1.070661, Train: 0.971429, Val: 0.842000, Test: 0.844000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 058, Loss: 1.031412, Train: 0.971429, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 059, Loss: 1.028305, Train: 0.971429, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
Epoch: 060, Loss: 1.016379, Train: 0.978571, Val: 0.832000, Test: 0.847000, Val_acc_best: 0.878000, Test_acc_best: 0.882000
