Epoch: 001, Loss: 1.953187, Train: 0.242857, Val: 0.118000, Test: 0.108000, Val_acc_best: 0.118000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.936999, Train: 0.228571, Val: 0.118000, Test: 0.106000, Val_acc_best: 0.118000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.924514, Train: 0.150000, Val: 0.116000, Test: 0.104000, Val_acc_best: 0.118000, Test_acc_best: 0.108000
Epoch: 004, Loss: 1.916764, Train: 0.150000, Val: 0.118000, Test: 0.106000, Val_acc_best: 0.118000, Test_acc_best: 0.108000
Epoch: 005, Loss: 1.915143, Train: 0.178571, Val: 0.120000, Test: 0.108000, Val_acc_best: 0.120000, Test_acc_best: 0.108000
Epoch: 006, Loss: 1.894929, Train: 0.257143, Val: 0.126000, Test: 0.115000, Val_acc_best: 0.126000, Test_acc_best: 0.115000
Epoch: 007, Loss: 1.897280, Train: 0.535714, Val: 0.166000, Test: 0.171000, Val_acc_best: 0.166000, Test_acc_best: 0.171000
Epoch: 008, Loss: 1.875592, Train: 0.735714, Val: 0.434000, Test: 0.416000, Val_acc_best: 0.434000, Test_acc_best: 0.416000
Epoch: 009, Loss: 1.867698, Train: 0.842857, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 010, Loss: 1.849864, Train: 0.864286, Val: 0.754000, Test: 0.723000, Val_acc_best: 0.754000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.823446, Train: 0.914286, Val: 0.778000, Test: 0.767000, Val_acc_best: 0.778000, Test_acc_best: 0.767000
Epoch: 012, Loss: 1.828406, Train: 0.928571, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.823445, Train: 0.942857, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 014, Loss: 1.831274, Train: 0.950000, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 015, Loss: 1.799058, Train: 0.950000, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 016, Loss: 1.782592, Train: 0.957143, Val: 0.818000, Test: 0.829000, Val_acc_best: 0.818000, Test_acc_best: 0.829000
Epoch: 017, Loss: 1.783146, Train: 0.957143, Val: 0.818000, Test: 0.831000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 018, Loss: 1.768284, Train: 0.964286, Val: 0.812000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 019, Loss: 1.749233, Train: 0.964286, Val: 0.814000, Test: 0.833000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
Epoch: 020, Loss: 1.747728, Train: 0.957143, Val: 0.826000, Test: 0.841000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 021, Loss: 1.741500, Train: 0.957143, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.828000, Test_acc_best: 0.841000
Epoch: 022, Loss: 1.713531, Train: 0.964286, Val: 0.840000, Test: 0.844000, Val_acc_best: 0.840000, Test_acc_best: 0.844000
Epoch: 023, Loss: 1.695738, Train: 0.964286, Val: 0.840000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 024, Loss: 1.693823, Train: 0.964286, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.852000, Test_acc_best: 0.855000
Epoch: 025, Loss: 1.658806, Train: 0.964286, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.858000, Test_acc_best: 0.857000
Epoch: 026, Loss: 1.642484, Train: 0.971429, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.858000, Test_acc_best: 0.857000
Epoch: 027, Loss: 1.638111, Train: 0.971429, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 028, Loss: 1.613232, Train: 0.964286, Val: 0.860000, Test: 0.862000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 029, Loss: 1.619505, Train: 0.964286, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 030, Loss: 1.548431, Train: 0.964286, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 031, Loss: 1.552608, Train: 0.964286, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.862000
Epoch: 032, Loss: 1.548552, Train: 0.964286, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 033, Loss: 1.482851, Train: 0.964286, Val: 0.864000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.862000
Epoch: 034, Loss: 1.528580, Train: 0.964286, Val: 0.860000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.862000
Epoch: 035, Loss: 1.499525, Train: 0.964286, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 036, Loss: 1.457457, Train: 0.964286, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 037, Loss: 1.448614, Train: 0.964286, Val: 0.858000, Test: 0.870000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 038, Loss: 1.412997, Train: 0.964286, Val: 0.858000, Test: 0.870000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 039, Loss: 1.410183, Train: 0.964286, Val: 0.858000, Test: 0.871000, Val_acc_best: 0.864000, Test_acc_best: 0.871000
Epoch: 040, Loss: 1.348905, Train: 0.971429, Val: 0.862000, Test: 0.874000, Val_acc_best: 0.864000, Test_acc_best: 0.874000
Epoch: 041, Loss: 1.378791, Train: 0.971429, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.874000
Epoch: 042, Loss: 1.303413, Train: 0.971429, Val: 0.864000, Test: 0.873000, Val_acc_best: 0.868000, Test_acc_best: 0.874000
