Epoch: 001, Loss: 1.962326, Train: 0.200000, Val: 0.276000, Test: 0.297000, Val_acc_best: 0.276000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.943340, Train: 0.250000, Val: 0.248000, Test: 0.262000, Val_acc_best: 0.276000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.946405, Train: 0.321429, Val: 0.262000, Test: 0.268000, Val_acc_best: 0.276000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.937665, Train: 0.335714, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.348000, Test_acc_best: 0.346000
Epoch: 005, Loss: 1.947720, Train: 0.400000, Val: 0.398000, Test: 0.421000, Val_acc_best: 0.398000, Test_acc_best: 0.421000
Epoch: 006, Loss: 1.927565, Train: 0.435714, Val: 0.406000, Test: 0.424000, Val_acc_best: 0.406000, Test_acc_best: 0.424000
Epoch: 007, Loss: 1.919795, Train: 0.564286, Val: 0.468000, Test: 0.483000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 008, Loss: 1.914597, Train: 0.535714, Val: 0.408000, Test: 0.433000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 009, Loss: 1.916105, Train: 0.571429, Val: 0.418000, Test: 0.437000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 010, Loss: 1.917864, Train: 0.571429, Val: 0.404000, Test: 0.393000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 011, Loss: 1.919059, Train: 0.650000, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 012, Loss: 1.919392, Train: 0.685714, Val: 0.434000, Test: 0.443000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 013, Loss: 1.905828, Train: 0.700000, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.468000, Test_acc_best: 0.483000
Epoch: 014, Loss: 1.902543, Train: 0.728571, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.486000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.886051, Train: 0.728571, Val: 0.514000, Test: 0.516000, Val_acc_best: 0.514000, Test_acc_best: 0.516000
Epoch: 016, Loss: 1.875399, Train: 0.728571, Val: 0.522000, Test: 0.522000, Val_acc_best: 0.522000, Test_acc_best: 0.522000
Epoch: 017, Loss: 1.902204, Train: 0.750000, Val: 0.538000, Test: 0.545000, Val_acc_best: 0.538000, Test_acc_best: 0.545000
Epoch: 018, Loss: 1.906110, Train: 0.771429, Val: 0.540000, Test: 0.555000, Val_acc_best: 0.540000, Test_acc_best: 0.555000
Epoch: 019, Loss: 1.907291, Train: 0.771429, Val: 0.570000, Test: 0.565000, Val_acc_best: 0.570000, Test_acc_best: 0.565000
Epoch: 020, Loss: 1.883976, Train: 0.785714, Val: 0.576000, Test: 0.567000, Val_acc_best: 0.576000, Test_acc_best: 0.567000
Epoch: 021, Loss: 1.875924, Train: 0.785714, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.582000, Test_acc_best: 0.574000
Epoch: 022, Loss: 1.885414, Train: 0.771429, Val: 0.586000, Test: 0.573000, Val_acc_best: 0.586000, Test_acc_best: 0.574000
Epoch: 023, Loss: 1.874740, Train: 0.764286, Val: 0.592000, Test: 0.575000, Val_acc_best: 0.592000, Test_acc_best: 0.575000
Epoch: 024, Loss: 1.862583, Train: 0.771429, Val: 0.598000, Test: 0.585000, Val_acc_best: 0.598000, Test_acc_best: 0.585000
Epoch: 025, Loss: 1.855789, Train: 0.764286, Val: 0.594000, Test: 0.589000, Val_acc_best: 0.598000, Test_acc_best: 0.589000
Epoch: 026, Loss: 1.850595, Train: 0.764286, Val: 0.604000, Test: 0.601000, Val_acc_best: 0.604000, Test_acc_best: 0.601000
Epoch: 027, Loss: 1.852963, Train: 0.764286, Val: 0.626000, Test: 0.619000, Val_acc_best: 0.626000, Test_acc_best: 0.619000
