Epoch: 001, Loss: 1.952485, Train: 0.321429, Val: 0.266000, Test: 0.289000, Val_acc_best: 0.266000, Test_acc_best: 0.289000
Epoch: 002, Loss: 1.941051, Train: 0.314286, Val: 0.240000, Test: 0.307000, Val_acc_best: 0.266000, Test_acc_best: 0.307000
Epoch: 003, Loss: 1.953128, Train: 0.371429, Val: 0.302000, Test: 0.351000, Val_acc_best: 0.302000, Test_acc_best: 0.351000
Epoch: 004, Loss: 1.935503, Train: 0.428571, Val: 0.434000, Test: 0.476000, Val_acc_best: 0.434000, Test_acc_best: 0.476000
Epoch: 005, Loss: 1.927035, Train: 0.457143, Val: 0.494000, Test: 0.526000, Val_acc_best: 0.494000, Test_acc_best: 0.526000
Epoch: 006, Loss: 1.938986, Train: 0.514286, Val: 0.532000, Test: 0.568000, Val_acc_best: 0.532000, Test_acc_best: 0.568000
Epoch: 007, Loss: 1.925995, Train: 0.564286, Val: 0.586000, Test: 0.601000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 008, Loss: 1.939186, Train: 0.550000, Val: 0.516000, Test: 0.537000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 009, Loss: 1.922184, Train: 0.514286, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 010, Loss: 1.919664, Train: 0.542857, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 011, Loss: 1.907251, Train: 0.578571, Val: 0.452000, Test: 0.437000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 012, Loss: 1.920976, Train: 0.592857, Val: 0.458000, Test: 0.449000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 013, Loss: 1.896283, Train: 0.628571, Val: 0.482000, Test: 0.498000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 014, Loss: 1.913051, Train: 0.692857, Val: 0.504000, Test: 0.524000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
