Epoch: 001, Loss: 1.941853, Train: 0.164286, Val: 0.290000, Test: 0.305000, Val_acc_best: 0.290000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.950065, Train: 0.142857, Val: 0.310000, Test: 0.317000, Val_acc_best: 0.310000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.948811, Train: 0.171429, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.946714, Train: 0.442857, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.508000, Test_acc_best: 0.498000
Epoch: 005, Loss: 1.931811, Train: 0.550000, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 006, Loss: 1.947836, Train: 0.657143, Val: 0.546000, Test: 0.565000, Val_acc_best: 0.546000, Test_acc_best: 0.565000
Epoch: 007, Loss: 1.937006, Train: 0.685714, Val: 0.568000, Test: 0.585000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 008, Loss: 1.929248, Train: 0.700000, Val: 0.494000, Test: 0.504000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 009, Loss: 1.934783, Train: 0.735714, Val: 0.492000, Test: 0.503000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 010, Loss: 1.912888, Train: 0.735714, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 011, Loss: 1.903243, Train: 0.721429, Val: 0.464000, Test: 0.474000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 012, Loss: 1.916688, Train: 0.678571, Val: 0.408000, Test: 0.432000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
Epoch: 013, Loss: 1.926190, Train: 0.671429, Val: 0.414000, Test: 0.430000, Val_acc_best: 0.568000, Test_acc_best: 0.585000
