Epoch: 001, Loss: 1.939086, Train: 0.200000, Val: 0.144000, Test: 0.161000, Val_acc_best: 0.144000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.941622, Train: 0.178571, Val: 0.138000, Test: 0.148000, Val_acc_best: 0.144000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.941789, Train: 0.221429, Val: 0.188000, Test: 0.187000, Val_acc_best: 0.188000, Test_acc_best: 0.187000
Epoch: 004, Loss: 1.950840, Train: 0.250000, Val: 0.192000, Test: 0.183000, Val_acc_best: 0.192000, Test_acc_best: 0.187000
Epoch: 005, Loss: 1.927304, Train: 0.221429, Val: 0.150000, Test: 0.160000, Val_acc_best: 0.192000, Test_acc_best: 0.187000
Epoch: 006, Loss: 1.933727, Train: 0.271429, Val: 0.184000, Test: 0.194000, Val_acc_best: 0.192000, Test_acc_best: 0.194000
Epoch: 007, Loss: 1.925353, Train: 0.364286, Val: 0.250000, Test: 0.246000, Val_acc_best: 0.250000, Test_acc_best: 0.246000
Epoch: 008, Loss: 1.930078, Train: 0.442857, Val: 0.330000, Test: 0.310000, Val_acc_best: 0.330000, Test_acc_best: 0.310000
Epoch: 009, Loss: 1.928579, Train: 0.500000, Val: 0.374000, Test: 0.368000, Val_acc_best: 0.374000, Test_acc_best: 0.368000
Epoch: 010, Loss: 1.943098, Train: 0.542857, Val: 0.402000, Test: 0.404000, Val_acc_best: 0.402000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.961615, Train: 0.564286, Val: 0.444000, Test: 0.425000, Val_acc_best: 0.444000, Test_acc_best: 0.425000
Epoch: 012, Loss: 1.916875, Train: 0.614286, Val: 0.510000, Test: 0.480000, Val_acc_best: 0.510000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.907808, Train: 0.657143, Val: 0.546000, Test: 0.530000, Val_acc_best: 0.546000, Test_acc_best: 0.530000
Epoch: 014, Loss: 1.918228, Train: 0.692857, Val: 0.592000, Test: 0.581000, Val_acc_best: 0.592000, Test_acc_best: 0.581000
Epoch: 015, Loss: 1.917561, Train: 0.685714, Val: 0.654000, Test: 0.659000, Val_acc_best: 0.654000, Test_acc_best: 0.659000
Epoch: 016, Loss: 1.895330, Train: 0.721429, Val: 0.676000, Test: 0.691000, Val_acc_best: 0.676000, Test_acc_best: 0.691000
Epoch: 017, Loss: 1.877786, Train: 0.742857, Val: 0.694000, Test: 0.721000, Val_acc_best: 0.694000, Test_acc_best: 0.721000
Epoch: 018, Loss: 1.885851, Train: 0.771429, Val: 0.706000, Test: 0.746000, Val_acc_best: 0.706000, Test_acc_best: 0.746000
Epoch: 019, Loss: 1.873358, Train: 0.771429, Val: 0.714000, Test: 0.745000, Val_acc_best: 0.714000, Test_acc_best: 0.746000
Epoch: 020, Loss: 1.898927, Train: 0.785714, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.718000, Test_acc_best: 0.746000
Epoch: 021, Loss: 1.885751, Train: 0.821429, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.724000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.910669, Train: 0.807143, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.757000
Epoch: 023, Loss: 1.856944, Train: 0.807143, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.732000, Test_acc_best: 0.761000
