Epoch: 001, Loss: 1.964708, Train: 0.171429, Val: 0.128000, Test: 0.132000, Val_acc_best: 0.128000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.962337, Train: 0.157143, Val: 0.120000, Test: 0.134000, Val_acc_best: 0.128000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.943634, Train: 0.192857, Val: 0.124000, Test: 0.137000, Val_acc_best: 0.128000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.942307, Train: 0.250000, Val: 0.142000, Test: 0.175000, Val_acc_best: 0.142000, Test_acc_best: 0.175000
Epoch: 005, Loss: 1.936643, Train: 0.307143, Val: 0.178000, Test: 0.211000, Val_acc_best: 0.178000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.939597, Train: 0.364286, Val: 0.198000, Test: 0.233000, Val_acc_best: 0.198000, Test_acc_best: 0.233000
Epoch: 007, Loss: 1.949811, Train: 0.435714, Val: 0.232000, Test: 0.280000, Val_acc_best: 0.232000, Test_acc_best: 0.280000
Epoch: 008, Loss: 1.919828, Train: 0.535714, Val: 0.298000, Test: 0.322000, Val_acc_best: 0.298000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.926615, Train: 0.578571, Val: 0.340000, Test: 0.370000, Val_acc_best: 0.340000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.922495, Train: 0.678571, Val: 0.446000, Test: 0.454000, Val_acc_best: 0.446000, Test_acc_best: 0.454000
Epoch: 011, Loss: 1.919736, Train: 0.664286, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 012, Loss: 1.906904, Train: 0.685714, Val: 0.486000, Test: 0.491000, Val_acc_best: 0.486000, Test_acc_best: 0.491000
Epoch: 013, Loss: 1.903596, Train: 0.707143, Val: 0.520000, Test: 0.511000, Val_acc_best: 0.520000, Test_acc_best: 0.511000
Epoch: 014, Loss: 1.901087, Train: 0.757143, Val: 0.560000, Test: 0.541000, Val_acc_best: 0.560000, Test_acc_best: 0.541000
Epoch: 015, Loss: 1.921658, Train: 0.778571, Val: 0.560000, Test: 0.555000, Val_acc_best: 0.560000, Test_acc_best: 0.555000
Epoch: 016, Loss: 1.901676, Train: 0.792857, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
Epoch: 017, Loss: 1.911362, Train: 0.807143, Val: 0.606000, Test: 0.604000, Val_acc_best: 0.606000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.890221, Train: 0.800000, Val: 0.604000, Test: 0.636000, Val_acc_best: 0.606000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.888121, Train: 0.807143, Val: 0.622000, Test: 0.675000, Val_acc_best: 0.622000, Test_acc_best: 0.675000
Epoch: 020, Loss: 1.881105, Train: 0.821429, Val: 0.662000, Test: 0.702000, Val_acc_best: 0.662000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.879200, Train: 0.835714, Val: 0.696000, Test: 0.721000, Val_acc_best: 0.696000, Test_acc_best: 0.721000
Epoch: 022, Loss: 1.892412, Train: 0.842857, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 023, Loss: 1.879881, Train: 0.857143, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.724000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.871726, Train: 0.835714, Val: 0.720000, Test: 0.748000, Val_acc_best: 0.724000, Test_acc_best: 0.748000
