Epoch: 001, Loss: 1.972199, Train: 0.242857, Val: 0.250000, Test: 0.213000, Val_acc_best: 0.250000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.936865, Train: 0.221429, Val: 0.254000, Test: 0.236000, Val_acc_best: 0.254000, Test_acc_best: 0.236000
Epoch: 003, Loss: 1.929487, Train: 0.257143, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 004, Loss: 1.940495, Train: 0.378571, Val: 0.386000, Test: 0.392000, Val_acc_best: 0.386000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.925408, Train: 0.435714, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 006, Loss: 1.930973, Train: 0.521429, Val: 0.452000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 007, Loss: 1.927638, Train: 0.550000, Val: 0.390000, Test: 0.425000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 008, Loss: 1.927584, Train: 0.542857, Val: 0.404000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 009, Loss: 1.910419, Train: 0.600000, Val: 0.486000, Test: 0.508000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 010, Loss: 1.909110, Train: 0.592857, Val: 0.470000, Test: 0.501000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 011, Loss: 1.916947, Train: 0.621429, Val: 0.430000, Test: 0.471000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 012, Loss: 1.889791, Train: 0.650000, Val: 0.444000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 013, Loss: 1.908335, Train: 0.671429, Val: 0.462000, Test: 0.502000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 014, Loss: 1.894051, Train: 0.685714, Val: 0.466000, Test: 0.499000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 015, Loss: 1.905338, Train: 0.714286, Val: 0.500000, Test: 0.538000, Val_acc_best: 0.500000, Test_acc_best: 0.538000
Epoch: 016, Loss: 1.901087, Train: 0.721429, Val: 0.522000, Test: 0.548000, Val_acc_best: 0.522000, Test_acc_best: 0.548000
Epoch: 017, Loss: 1.893593, Train: 0.728571, Val: 0.548000, Test: 0.553000, Val_acc_best: 0.548000, Test_acc_best: 0.553000
Epoch: 018, Loss: 1.904164, Train: 0.735714, Val: 0.556000, Test: 0.553000, Val_acc_best: 0.556000, Test_acc_best: 0.553000
Epoch: 019, Loss: 1.890284, Train: 0.735714, Val: 0.540000, Test: 0.562000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 020, Loss: 1.875786, Train: 0.721429, Val: 0.540000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 021, Loss: 1.874642, Train: 0.728571, Val: 0.524000, Test: 0.540000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 022, Loss: 1.870410, Train: 0.757143, Val: 0.534000, Test: 0.545000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 023, Loss: 1.852292, Train: 0.757143, Val: 0.526000, Test: 0.554000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 024, Loss: 1.877576, Train: 0.750000, Val: 0.534000, Test: 0.550000, Val_acc_best: 0.556000, Test_acc_best: 0.562000
Epoch: 025, Loss: 1.868622, Train: 0.757143, Val: 0.548000, Test: 0.568000, Val_acc_best: 0.556000, Test_acc_best: 0.568000
Epoch: 026, Loss: 1.858642, Train: 0.778571, Val: 0.570000, Test: 0.576000, Val_acc_best: 0.570000, Test_acc_best: 0.576000
Epoch: 027, Loss: 1.847106, Train: 0.764286, Val: 0.580000, Test: 0.591000, Val_acc_best: 0.580000, Test_acc_best: 0.591000
Epoch: 028, Loss: 1.843382, Train: 0.742857, Val: 0.598000, Test: 0.589000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 029, Loss: 1.883188, Train: 0.800000, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.607000
Epoch: 030, Loss: 1.858420, Train: 0.800000, Val: 0.620000, Test: 0.621000, Val_acc_best: 0.624000, Test_acc_best: 0.621000
