Epoch: 001, Loss: 1.953116, Train: 0.178571, Val: 0.138000, Test: 0.145000, Val_acc_best: 0.138000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.941912, Train: 0.278571, Val: 0.170000, Test: 0.178000, Val_acc_best: 0.170000, Test_acc_best: 0.178000
Epoch: 003, Loss: 1.933594, Train: 0.242857, Val: 0.172000, Test: 0.172000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.948688, Train: 0.171429, Val: 0.124000, Test: 0.120000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 005, Loss: 1.934414, Train: 0.150000, Val: 0.124000, Test: 0.112000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 006, Loss: 1.920666, Train: 0.150000, Val: 0.124000, Test: 0.115000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 007, Loss: 1.941624, Train: 0.192857, Val: 0.140000, Test: 0.135000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 008, Loss: 1.912163, Train: 0.285714, Val: 0.222000, Test: 0.203000, Val_acc_best: 0.222000, Test_acc_best: 0.203000
Epoch: 009, Loss: 1.924431, Train: 0.364286, Val: 0.294000, Test: 0.285000, Val_acc_best: 0.294000, Test_acc_best: 0.285000
Epoch: 010, Loss: 1.941716, Train: 0.457143, Val: 0.330000, Test: 0.320000, Val_acc_best: 0.330000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.902491, Train: 0.578571, Val: 0.364000, Test: 0.356000, Val_acc_best: 0.364000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.913777, Train: 0.592857, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.381000
Epoch: 013, Loss: 1.900568, Train: 0.657143, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 014, Loss: 1.911508, Train: 0.678571, Val: 0.436000, Test: 0.433000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 015, Loss: 1.875391, Train: 0.664286, Val: 0.428000, Test: 0.427000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 016, Loss: 1.898978, Train: 0.671429, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.897308, Train: 0.685714, Val: 0.442000, Test: 0.460000, Val_acc_best: 0.442000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.887651, Train: 0.714286, Val: 0.470000, Test: 0.481000, Val_acc_best: 0.470000, Test_acc_best: 0.481000
Epoch: 019, Loss: 1.901566, Train: 0.757143, Val: 0.502000, Test: 0.519000, Val_acc_best: 0.502000, Test_acc_best: 0.519000
Epoch: 020, Loss: 1.891842, Train: 0.771429, Val: 0.536000, Test: 0.568000, Val_acc_best: 0.536000, Test_acc_best: 0.568000
Epoch: 021, Loss: 1.892474, Train: 0.814286, Val: 0.600000, Test: 0.633000, Val_acc_best: 0.600000, Test_acc_best: 0.633000
Epoch: 022, Loss: 1.867548, Train: 0.835714, Val: 0.670000, Test: 0.698000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 023, Loss: 1.874998, Train: 0.835714, Val: 0.696000, Test: 0.722000, Val_acc_best: 0.696000, Test_acc_best: 0.722000
Epoch: 024, Loss: 1.882286, Train: 0.842857, Val: 0.704000, Test: 0.739000, Val_acc_best: 0.704000, Test_acc_best: 0.739000
Epoch: 025, Loss: 1.857135, Train: 0.864286, Val: 0.700000, Test: 0.734000, Val_acc_best: 0.704000, Test_acc_best: 0.739000
Epoch: 026, Loss: 1.833860, Train: 0.871429, Val: 0.708000, Test: 0.737000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 027, Loss: 1.869737, Train: 0.857143, Val: 0.726000, Test: 0.755000, Val_acc_best: 0.726000, Test_acc_best: 0.755000
Epoch: 028, Loss: 1.844633, Train: 0.850000, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 029, Loss: 1.864022, Train: 0.842857, Val: 0.722000, Test: 0.757000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
