Epoch: 001, Loss: 1.945805, Train: 0.150000, Val: 0.168000, Test: 0.153000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.948751, Train: 0.142857, Val: 0.168000, Test: 0.150000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 003, Loss: 1.936453, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 004, Loss: 1.952353, Train: 0.142857, Val: 0.160000, Test: 0.153000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 005, Loss: 1.942898, Train: 0.142857, Val: 0.160000, Test: 0.153000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 006, Loss: 1.941189, Train: 0.142857, Val: 0.160000, Test: 0.152000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 007, Loss: 1.929168, Train: 0.142857, Val: 0.160000, Test: 0.152000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 008, Loss: 1.914377, Train: 0.142857, Val: 0.160000, Test: 0.152000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 009, Loss: 1.923528, Train: 0.142857, Val: 0.160000, Test: 0.153000, Val_acc_best: 0.168000, Test_acc_best: 0.153000
Epoch: 010, Loss: 1.910420, Train: 0.157143, Val: 0.162000, Test: 0.162000, Val_acc_best: 0.168000, Test_acc_best: 0.162000
Epoch: 011, Loss: 1.922291, Train: 0.214286, Val: 0.178000, Test: 0.194000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.904670, Train: 0.342857, Val: 0.252000, Test: 0.253000, Val_acc_best: 0.252000, Test_acc_best: 0.253000
Epoch: 013, Loss: 1.911898, Train: 0.457143, Val: 0.330000, Test: 0.320000, Val_acc_best: 0.330000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.902145, Train: 0.514286, Val: 0.392000, Test: 0.382000, Val_acc_best: 0.392000, Test_acc_best: 0.382000
Epoch: 015, Loss: 1.892789, Train: 0.578571, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.454000, Test_acc_best: 0.445000
Epoch: 016, Loss: 1.895829, Train: 0.650000, Val: 0.530000, Test: 0.536000, Val_acc_best: 0.530000, Test_acc_best: 0.536000
Epoch: 017, Loss: 1.898175, Train: 0.714286, Val: 0.580000, Test: 0.603000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.900625, Train: 0.785714, Val: 0.664000, Test: 0.680000, Val_acc_best: 0.664000, Test_acc_best: 0.680000
Epoch: 019, Loss: 1.896548, Train: 0.835714, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.894292, Train: 0.857143, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.870730, Train: 0.842857, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.899521, Train: 0.864286, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 023, Loss: 1.875386, Train: 0.864286, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 024, Loss: 1.853839, Train: 0.878571, Val: 0.740000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.872730, Train: 0.885714, Val: 0.714000, Test: 0.743000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 026, Loss: 1.867717, Train: 0.871429, Val: 0.688000, Test: 0.720000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 027, Loss: 1.862184, Train: 0.857143, Val: 0.664000, Test: 0.698000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 028, Loss: 1.853701, Train: 0.821429, Val: 0.620000, Test: 0.635000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.855045, Train: 0.771429, Val: 0.566000, Test: 0.585000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.845154, Train: 0.714286, Val: 0.520000, Test: 0.534000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.825098, Train: 0.700000, Val: 0.476000, Test: 0.500000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.826896, Train: 0.692857, Val: 0.480000, Test: 0.504000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.823313, Train: 0.700000, Val: 0.500000, Test: 0.524000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.815073, Train: 0.735714, Val: 0.550000, Test: 0.552000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.831624, Train: 0.778571, Val: 0.602000, Test: 0.599000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.834660, Train: 0.821429, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.800829, Train: 0.814286, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
