Epoch: 001, Loss: 1.945335, Train: 0.271429, Val: 0.260000, Test: 0.248000, Val_acc_best: 0.260000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.936410, Train: 0.271429, Val: 0.224000, Test: 0.227000, Val_acc_best: 0.260000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.931976, Train: 0.271429, Val: 0.224000, Test: 0.228000, Val_acc_best: 0.260000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.931218, Train: 0.285714, Val: 0.208000, Test: 0.232000, Val_acc_best: 0.260000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.931852, Train: 0.364286, Val: 0.236000, Test: 0.261000, Val_acc_best: 0.260000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.924876, Train: 0.450000, Val: 0.326000, Test: 0.327000, Val_acc_best: 0.326000, Test_acc_best: 0.327000
Epoch: 007, Loss: 1.945149, Train: 0.564286, Val: 0.374000, Test: 0.421000, Val_acc_best: 0.374000, Test_acc_best: 0.421000
Epoch: 008, Loss: 1.927237, Train: 0.614286, Val: 0.424000, Test: 0.452000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 009, Loss: 1.929536, Train: 0.642857, Val: 0.466000, Test: 0.495000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 010, Loss: 1.915642, Train: 0.621429, Val: 0.460000, Test: 0.477000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 011, Loss: 1.904209, Train: 0.607143, Val: 0.446000, Test: 0.468000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 012, Loss: 1.917705, Train: 0.685714, Val: 0.464000, Test: 0.490000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 013, Loss: 1.894565, Train: 0.721429, Val: 0.504000, Test: 0.531000, Val_acc_best: 0.504000, Test_acc_best: 0.531000
Epoch: 014, Loss: 1.919884, Train: 0.707143, Val: 0.512000, Test: 0.554000, Val_acc_best: 0.512000, Test_acc_best: 0.554000
Epoch: 015, Loss: 1.903894, Train: 0.728571, Val: 0.538000, Test: 0.581000, Val_acc_best: 0.538000, Test_acc_best: 0.581000
Epoch: 016, Loss: 1.892662, Train: 0.757143, Val: 0.580000, Test: 0.625000, Val_acc_best: 0.580000, Test_acc_best: 0.625000
Epoch: 017, Loss: 1.889582, Train: 0.785714, Val: 0.622000, Test: 0.679000, Val_acc_best: 0.622000, Test_acc_best: 0.679000
Epoch: 018, Loss: 1.903787, Train: 0.792857, Val: 0.668000, Test: 0.718000, Val_acc_best: 0.668000, Test_acc_best: 0.718000
Epoch: 019, Loss: 1.893747, Train: 0.785714, Val: 0.696000, Test: 0.737000, Val_acc_best: 0.696000, Test_acc_best: 0.737000
Epoch: 020, Loss: 1.893160, Train: 0.800000, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 021, Loss: 1.879415, Train: 0.792857, Val: 0.700000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 022, Loss: 1.892944, Train: 0.785714, Val: 0.694000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 023, Loss: 1.889586, Train: 0.778571, Val: 0.688000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 024, Loss: 1.885336, Train: 0.778571, Val: 0.694000, Test: 0.729000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 025, Loss: 1.897413, Train: 0.792857, Val: 0.686000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 026, Loss: 1.850797, Train: 0.800000, Val: 0.696000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.902765, Train: 0.814286, Val: 0.692000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 028, Loss: 1.859655, Train: 0.814286, Val: 0.686000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 029, Loss: 1.820371, Train: 0.835714, Val: 0.694000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.737000
Epoch: 030, Loss: 1.840850, Train: 0.842857, Val: 0.714000, Test: 0.721000, Val_acc_best: 0.714000, Test_acc_best: 0.737000
Epoch: 031, Loss: 1.839180, Train: 0.864286, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.737000
Epoch: 032, Loss: 1.900187, Train: 0.864286, Val: 0.718000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.737000
Epoch: 033, Loss: 1.832426, Train: 0.857143, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.804170, Train: 0.871429, Val: 0.722000, Test: 0.749000, Val_acc_best: 0.722000, Test_acc_best: 0.749000
Epoch: 035, Loss: 1.812418, Train: 0.878571, Val: 0.716000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 036, Loss: 1.833468, Train: 0.885714, Val: 0.704000, Test: 0.743000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 037, Loss: 1.833528, Train: 0.885714, Val: 0.694000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 038, Loss: 1.818091, Train: 0.878571, Val: 0.700000, Test: 0.729000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 039, Loss: 1.774057, Train: 0.878571, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 040, Loss: 1.785221, Train: 0.900000, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.757744, Train: 0.892857, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.724000, Test_acc_best: 0.751000
Epoch: 042, Loss: 1.741569, Train: 0.900000, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.751000
Epoch: 043, Loss: 1.760122, Train: 0.900000, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.805009, Train: 0.907143, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.790826, Train: 0.907143, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 046, Loss: 1.776174, Train: 0.907143, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 047, Loss: 1.750057, Train: 0.900000, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.776000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.758648, Train: 0.907143, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 049, Loss: 1.709071, Train: 0.907143, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.794000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.777589, Train: 0.907143, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.791887, Train: 0.907143, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.764004, Train: 0.907143, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 053, Loss: 1.715833, Train: 0.907143, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 054, Loss: 1.794381, Train: 0.907143, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 055, Loss: 1.799110, Train: 0.921429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 056, Loss: 1.685149, Train: 0.921429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 057, Loss: 1.756400, Train: 0.921429, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 058, Loss: 1.663224, Train: 0.921429, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 059, Loss: 1.821613, Train: 0.921429, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 060, Loss: 1.670182, Train: 0.914286, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 061, Loss: 1.709743, Train: 0.921429, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 062, Loss: 1.706464, Train: 0.914286, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 063, Loss: 1.720907, Train: 0.914286, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 064, Loss: 1.702160, Train: 0.914286, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 065, Loss: 1.629286, Train: 0.907143, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 066, Loss: 1.671877, Train: 0.914286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 067, Loss: 1.678831, Train: 0.914286, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 068, Loss: 1.631585, Train: 0.921429, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 069, Loss: 1.635984, Train: 0.928571, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 070, Loss: 1.653673, Train: 0.928571, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 071, Loss: 1.638227, Train: 0.928571, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 072, Loss: 1.716170, Train: 0.928571, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 073, Loss: 1.668101, Train: 0.928571, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 074, Loss: 1.683420, Train: 0.921429, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 075, Loss: 1.639785, Train: 0.921429, Val: 0.762000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 076, Loss: 1.537408, Train: 0.914286, Val: 0.754000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 077, Loss: 1.650273, Train: 0.914286, Val: 0.748000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 078, Loss: 1.673665, Train: 0.907143, Val: 0.742000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 079, Loss: 1.581044, Train: 0.907143, Val: 0.738000, Test: 0.779000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 080, Loss: 1.587412, Train: 0.914286, Val: 0.744000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 081, Loss: 1.568510, Train: 0.907143, Val: 0.738000, Test: 0.778000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 082, Loss: 1.614120, Train: 0.907143, Val: 0.744000, Test: 0.780000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 083, Loss: 1.568285, Train: 0.921429, Val: 0.744000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 084, Loss: 1.605989, Train: 0.921429, Val: 0.750000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 085, Loss: 1.591133, Train: 0.921429, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 086, Loss: 1.633405, Train: 0.921429, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 087, Loss: 1.519559, Train: 0.914286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 088, Loss: 1.592257, Train: 0.914286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 089, Loss: 1.595941, Train: 0.914286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 090, Loss: 1.609245, Train: 0.914286, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 091, Loss: 1.641626, Train: 0.928571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 092, Loss: 1.554995, Train: 0.928571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 093, Loss: 1.516755, Train: 0.921429, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 094, Loss: 1.516724, Train: 0.921429, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 095, Loss: 1.667226, Train: 0.928571, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 096, Loss: 1.483270, Train: 0.928571, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 097, Loss: 1.514219, Train: 0.928571, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 098, Loss: 1.606820, Train: 0.928571, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 099, Loss: 1.538683, Train: 0.921429, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 100, Loss: 1.575123, Train: 0.928571, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 101, Loss: 1.465757, Train: 0.928571, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 102, Loss: 1.468212, Train: 0.928571, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 103, Loss: 1.552830, Train: 0.921429, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 104, Loss: 1.489374, Train: 0.921429, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 105, Loss: 1.484444, Train: 0.921429, Val: 0.810000, Test: 0.818000, Val_acc_best: 0.810000, Test_acc_best: 0.818000
Epoch: 106, Loss: 1.501181, Train: 0.921429, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 107, Loss: 1.509984, Train: 0.935714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 108, Loss: 1.454203, Train: 0.935714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 109, Loss: 1.529873, Train: 0.921429, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 110, Loss: 1.425776, Train: 0.921429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 111, Loss: 1.502457, Train: 0.914286, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 112, Loss: 1.398518, Train: 0.921429, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 113, Loss: 1.396563, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 114, Loss: 1.480681, Train: 0.921429, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 115, Loss: 1.539632, Train: 0.921429, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 116, Loss: 1.482948, Train: 0.921429, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 117, Loss: 1.419417, Train: 0.921429, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 118, Loss: 1.509830, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
