Epoch: 001, Loss: 1.940589, Train: 0.335714, Val: 0.236000, Test: 0.265000, Val_acc_best: 0.236000, Test_acc_best: 0.265000
Epoch: 002, Loss: 1.945164, Train: 0.385714, Val: 0.274000, Test: 0.300000, Val_acc_best: 0.274000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.943128, Train: 0.500000, Val: 0.390000, Test: 0.368000, Val_acc_best: 0.390000, Test_acc_best: 0.368000
Epoch: 004, Loss: 1.933099, Train: 0.521429, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 005, Loss: 1.940602, Train: 0.542857, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 006, Loss: 1.917920, Train: 0.521429, Val: 0.416000, Test: 0.405000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 007, Loss: 1.936569, Train: 0.521429, Val: 0.408000, Test: 0.410000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.910889, Train: 0.507143, Val: 0.366000, Test: 0.384000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 009, Loss: 1.943516, Train: 0.571429, Val: 0.446000, Test: 0.463000, Val_acc_best: 0.454000, Test_acc_best: 0.463000
Epoch: 010, Loss: 1.929588, Train: 0.678571, Val: 0.614000, Test: 0.622000, Val_acc_best: 0.614000, Test_acc_best: 0.622000
Epoch: 011, Loss: 1.934295, Train: 0.707143, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.676000, Test_acc_best: 0.688000
Epoch: 012, Loss: 1.895313, Train: 0.714286, Val: 0.670000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 013, Loss: 1.916698, Train: 0.664286, Val: 0.650000, Test: 0.665000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 014, Loss: 1.903933, Train: 0.635714, Val: 0.602000, Test: 0.630000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 015, Loss: 1.918875, Train: 0.600000, Val: 0.548000, Test: 0.602000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.887868, Train: 0.592857, Val: 0.512000, Test: 0.552000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 017, Loss: 1.941786, Train: 0.578571, Val: 0.484000, Test: 0.542000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 018, Loss: 1.884876, Train: 0.614286, Val: 0.482000, Test: 0.520000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 019, Loss: 1.875293, Train: 0.621429, Val: 0.460000, Test: 0.510000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 020, Loss: 1.899063, Train: 0.635714, Val: 0.460000, Test: 0.513000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 021, Loss: 1.881377, Train: 0.642857, Val: 0.470000, Test: 0.534000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 022, Loss: 1.861930, Train: 0.671429, Val: 0.506000, Test: 0.549000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 023, Loss: 1.843723, Train: 0.707143, Val: 0.544000, Test: 0.584000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 024, Loss: 1.871443, Train: 0.735714, Val: 0.574000, Test: 0.603000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
