Epoch: 001, Loss: 1.945789, Train: 0.214286, Val: 0.184000, Test: 0.185000, Val_acc_best: 0.184000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.938614, Train: 0.285714, Val: 0.340000, Test: 0.319000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.931339, Train: 0.235714, Val: 0.266000, Test: 0.259000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.941321, Train: 0.164286, Val: 0.186000, Test: 0.180000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.937749, Train: 0.257143, Val: 0.294000, Test: 0.297000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.925310, Train: 0.307143, Val: 0.408000, Test: 0.417000, Val_acc_best: 0.408000, Test_acc_best: 0.417000
Epoch: 007, Loss: 1.909734, Train: 0.357143, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 008, Loss: 1.921666, Train: 0.364286, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 009, Loss: 1.914708, Train: 0.378571, Val: 0.490000, Test: 0.500000, Val_acc_best: 0.490000, Test_acc_best: 0.500000
Epoch: 010, Loss: 1.930465, Train: 0.471429, Val: 0.522000, Test: 0.527000, Val_acc_best: 0.522000, Test_acc_best: 0.527000
Epoch: 011, Loss: 1.907670, Train: 0.535714, Val: 0.550000, Test: 0.553000, Val_acc_best: 0.550000, Test_acc_best: 0.553000
Epoch: 012, Loss: 1.924990, Train: 0.578571, Val: 0.566000, Test: 0.593000, Val_acc_best: 0.566000, Test_acc_best: 0.593000
Epoch: 013, Loss: 1.909297, Train: 0.642857, Val: 0.590000, Test: 0.618000, Val_acc_best: 0.590000, Test_acc_best: 0.618000
Epoch: 014, Loss: 1.915282, Train: 0.671429, Val: 0.616000, Test: 0.635000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 015, Loss: 1.895606, Train: 0.692857, Val: 0.608000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 016, Loss: 1.892513, Train: 0.707143, Val: 0.590000, Test: 0.630000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 017, Loss: 1.863246, Train: 0.707143, Val: 0.568000, Test: 0.596000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 018, Loss: 1.880385, Train: 0.707143, Val: 0.528000, Test: 0.565000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 019, Loss: 1.912567, Train: 0.735714, Val: 0.522000, Test: 0.554000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 020, Loss: 1.880454, Train: 0.714286, Val: 0.478000, Test: 0.525000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 021, Loss: 1.875160, Train: 0.692857, Val: 0.460000, Test: 0.489000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 022, Loss: 1.898829, Train: 0.692857, Val: 0.460000, Test: 0.487000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 023, Loss: 1.836132, Train: 0.707143, Val: 0.464000, Test: 0.486000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 024, Loss: 1.861437, Train: 0.700000, Val: 0.474000, Test: 0.498000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 025, Loss: 1.878160, Train: 0.721429, Val: 0.492000, Test: 0.519000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 026, Loss: 1.853847, Train: 0.728571, Val: 0.502000, Test: 0.524000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 027, Loss: 1.842826, Train: 0.735714, Val: 0.506000, Test: 0.528000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 028, Loss: 1.853761, Train: 0.742857, Val: 0.520000, Test: 0.525000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 029, Loss: 1.842050, Train: 0.742857, Val: 0.526000, Test: 0.523000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 030, Loss: 1.854775, Train: 0.742857, Val: 0.528000, Test: 0.529000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 031, Loss: 1.840020, Train: 0.764286, Val: 0.532000, Test: 0.539000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 032, Loss: 1.928157, Train: 0.792857, Val: 0.550000, Test: 0.548000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 033, Loss: 1.809286, Train: 0.814286, Val: 0.594000, Test: 0.586000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 034, Loss: 1.803706, Train: 0.828571, Val: 0.626000, Test: 0.620000, Val_acc_best: 0.626000, Test_acc_best: 0.635000
Epoch: 035, Loss: 1.842068, Train: 0.814286, Val: 0.652000, Test: 0.653000, Val_acc_best: 0.652000, Test_acc_best: 0.653000
Epoch: 036, Loss: 1.836789, Train: 0.842857, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.676000, Test_acc_best: 0.682000
Epoch: 037, Loss: 1.797666, Train: 0.842857, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.696000, Test_acc_best: 0.698000
Epoch: 038, Loss: 1.815813, Train: 0.850000, Val: 0.710000, Test: 0.726000, Val_acc_best: 0.710000, Test_acc_best: 0.726000
Epoch: 039, Loss: 1.806470, Train: 0.850000, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 040, Loss: 1.758202, Train: 0.857143, Val: 0.704000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 041, Loss: 1.800530, Train: 0.871429, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
