Epoch: 001, Loss: 1.952273, Train: 0.085714, Val: 0.074000, Test: 0.075000, Val_acc_best: 0.074000, Test_acc_best: 0.075000
Epoch: 002, Loss: 1.952403, Train: 0.292857, Val: 0.236000, Test: 0.263000, Val_acc_best: 0.236000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.942314, Train: 0.392857, Val: 0.306000, Test: 0.331000, Val_acc_best: 0.306000, Test_acc_best: 0.331000
Epoch: 004, Loss: 1.934288, Train: 0.450000, Val: 0.398000, Test: 0.407000, Val_acc_best: 0.398000, Test_acc_best: 0.407000
Epoch: 005, Loss: 1.971742, Train: 0.528571, Val: 0.482000, Test: 0.498000, Val_acc_best: 0.482000, Test_acc_best: 0.498000
Epoch: 006, Loss: 1.923492, Train: 0.557143, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.550000
Epoch: 007, Loss: 1.921628, Train: 0.621429, Val: 0.620000, Test: 0.643000, Val_acc_best: 0.620000, Test_acc_best: 0.643000
Epoch: 008, Loss: 1.923696, Train: 0.650000, Val: 0.634000, Test: 0.658000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 009, Loss: 1.940099, Train: 0.628571, Val: 0.616000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 010, Loss: 1.916691, Train: 0.635714, Val: 0.568000, Test: 0.600000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 011, Loss: 1.924466, Train: 0.664286, Val: 0.512000, Test: 0.558000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 012, Loss: 1.895924, Train: 0.657143, Val: 0.512000, Test: 0.535000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 013, Loss: 1.900335, Train: 0.664286, Val: 0.530000, Test: 0.549000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 014, Loss: 1.929838, Train: 0.671429, Val: 0.568000, Test: 0.570000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 015, Loss: 1.893625, Train: 0.678571, Val: 0.574000, Test: 0.606000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.904495, Train: 0.678571, Val: 0.578000, Test: 0.608000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 017, Loss: 1.908419, Train: 0.678571, Val: 0.606000, Test: 0.632000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 018, Loss: 1.903907, Train: 0.678571, Val: 0.632000, Test: 0.652000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 019, Loss: 1.865590, Train: 0.700000, Val: 0.644000, Test: 0.675000, Val_acc_best: 0.644000, Test_acc_best: 0.675000
Epoch: 020, Loss: 1.880894, Train: 0.721429, Val: 0.658000, Test: 0.698000, Val_acc_best: 0.658000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.880549, Train: 0.721429, Val: 0.664000, Test: 0.710000, Val_acc_best: 0.664000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.866199, Train: 0.728571, Val: 0.664000, Test: 0.717000, Val_acc_best: 0.664000, Test_acc_best: 0.717000
Epoch: 023, Loss: 1.905067, Train: 0.742857, Val: 0.678000, Test: 0.723000, Val_acc_best: 0.678000, Test_acc_best: 0.723000
Epoch: 024, Loss: 1.880500, Train: 0.785714, Val: 0.678000, Test: 0.727000, Val_acc_best: 0.678000, Test_acc_best: 0.727000
Epoch: 025, Loss: 1.864510, Train: 0.814286, Val: 0.708000, Test: 0.741000, Val_acc_best: 0.708000, Test_acc_best: 0.741000
Epoch: 026, Loss: 1.864030, Train: 0.821429, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 027, Loss: 1.825062, Train: 0.828571, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.857468, Train: 0.842857, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.850430, Train: 0.850000, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.778000, Test_acc_best: 0.809000
Epoch: 030, Loss: 1.843117, Train: 0.850000, Val: 0.776000, Test: 0.818000, Val_acc_best: 0.778000, Test_acc_best: 0.818000
Epoch: 031, Loss: 1.865279, Train: 0.857143, Val: 0.782000, Test: 0.817000, Val_acc_best: 0.782000, Test_acc_best: 0.818000
Epoch: 032, Loss: 1.806728, Train: 0.857143, Val: 0.782000, Test: 0.820000, Val_acc_best: 0.782000, Test_acc_best: 0.820000
Epoch: 033, Loss: 1.826960, Train: 0.864286, Val: 0.780000, Test: 0.824000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 034, Loss: 1.863924, Train: 0.885714, Val: 0.776000, Test: 0.817000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 035, Loss: 1.815344, Train: 0.885714, Val: 0.774000, Test: 0.804000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 036, Loss: 1.824872, Train: 0.885714, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.828298, Train: 0.871429, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 038, Loss: 1.801125, Train: 0.871429, Val: 0.766000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 039, Loss: 1.770407, Train: 0.871429, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 040, Loss: 1.792514, Train: 0.878571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 041, Loss: 1.758688, Train: 0.878571, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 042, Loss: 1.779857, Train: 0.857143, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
Epoch: 043, Loss: 1.771331, Train: 0.850000, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.782000, Test_acc_best: 0.824000
