Epoch: 001, Loss: 1.943641, Train: 0.278571, Val: 0.202000, Test: 0.201000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.932658, Train: 0.214286, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 003, Loss: 1.940701, Train: 0.178571, Val: 0.100000, Test: 0.116000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.954452, Train: 0.171429, Val: 0.102000, Test: 0.118000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 005, Loss: 1.930811, Train: 0.178571, Val: 0.104000, Test: 0.124000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 006, Loss: 1.950773, Train: 0.178571, Val: 0.106000, Test: 0.133000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 007, Loss: 1.932734, Train: 0.200000, Val: 0.118000, Test: 0.150000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 008, Loss: 1.939416, Train: 0.264286, Val: 0.202000, Test: 0.223000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 009, Loss: 1.937051, Train: 0.364286, Val: 0.288000, Test: 0.328000, Val_acc_best: 0.288000, Test_acc_best: 0.328000
Epoch: 010, Loss: 1.925729, Train: 0.535714, Val: 0.450000, Test: 0.481000, Val_acc_best: 0.450000, Test_acc_best: 0.481000
Epoch: 011, Loss: 1.910877, Train: 0.650000, Val: 0.578000, Test: 0.598000, Val_acc_best: 0.578000, Test_acc_best: 0.598000
Epoch: 012, Loss: 1.908792, Train: 0.750000, Val: 0.640000, Test: 0.676000, Val_acc_best: 0.640000, Test_acc_best: 0.676000
Epoch: 013, Loss: 1.912414, Train: 0.742857, Val: 0.674000, Test: 0.707000, Val_acc_best: 0.674000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.893418, Train: 0.764286, Val: 0.698000, Test: 0.734000, Val_acc_best: 0.698000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.895808, Train: 0.771429, Val: 0.686000, Test: 0.732000, Val_acc_best: 0.698000, Test_acc_best: 0.734000
Epoch: 016, Loss: 1.878193, Train: 0.807143, Val: 0.702000, Test: 0.747000, Val_acc_best: 0.702000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.904490, Train: 0.821429, Val: 0.692000, Test: 0.745000, Val_acc_best: 0.702000, Test_acc_best: 0.747000
