Epoch: 001, Loss: 1.965518, Train: 0.171429, Val: 0.188000, Test: 0.177000, Val_acc_best: 0.188000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.949070, Train: 0.157143, Val: 0.256000, Test: 0.253000, Val_acc_best: 0.256000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.936379, Train: 0.228571, Val: 0.346000, Test: 0.359000, Val_acc_best: 0.346000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.938538, Train: 0.221429, Val: 0.348000, Test: 0.373000, Val_acc_best: 0.348000, Test_acc_best: 0.373000
Epoch: 005, Loss: 1.943608, Train: 0.242857, Val: 0.368000, Test: 0.390000, Val_acc_best: 0.368000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.945672, Train: 0.307143, Val: 0.378000, Test: 0.401000, Val_acc_best: 0.378000, Test_acc_best: 0.401000
Epoch: 007, Loss: 1.914559, Train: 0.385714, Val: 0.368000, Test: 0.398000, Val_acc_best: 0.378000, Test_acc_best: 0.401000
Epoch: 008, Loss: 1.929702, Train: 0.442857, Val: 0.340000, Test: 0.366000, Val_acc_best: 0.378000, Test_acc_best: 0.401000
Epoch: 009, Loss: 1.925441, Train: 0.464286, Val: 0.296000, Test: 0.342000, Val_acc_best: 0.378000, Test_acc_best: 0.401000
Epoch: 010, Loss: 1.927495, Train: 0.500000, Val: 0.350000, Test: 0.397000, Val_acc_best: 0.378000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.914833, Train: 0.528571, Val: 0.392000, Test: 0.420000, Val_acc_best: 0.392000, Test_acc_best: 0.420000
Epoch: 012, Loss: 1.910662, Train: 0.585714, Val: 0.420000, Test: 0.444000, Val_acc_best: 0.420000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.910173, Train: 0.628571, Val: 0.450000, Test: 0.483000, Val_acc_best: 0.450000, Test_acc_best: 0.483000
Epoch: 014, Loss: 1.908141, Train: 0.685714, Val: 0.490000, Test: 0.524000, Val_acc_best: 0.490000, Test_acc_best: 0.524000
Epoch: 015, Loss: 1.926885, Train: 0.714286, Val: 0.512000, Test: 0.537000, Val_acc_best: 0.512000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.932182, Train: 0.757143, Val: 0.524000, Test: 0.553000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 017, Loss: 1.907259, Train: 0.757143, Val: 0.522000, Test: 0.548000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 018, Loss: 1.897806, Train: 0.742857, Val: 0.520000, Test: 0.533000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 019, Loss: 1.893245, Train: 0.771429, Val: 0.520000, Test: 0.529000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 020, Loss: 1.886164, Train: 0.750000, Val: 0.514000, Test: 0.531000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 021, Loss: 1.892379, Train: 0.742857, Val: 0.512000, Test: 0.535000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 022, Loss: 1.894281, Train: 0.735714, Val: 0.526000, Test: 0.530000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 023, Loss: 1.865123, Train: 0.735714, Val: 0.518000, Test: 0.523000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 024, Loss: 1.855375, Train: 0.728571, Val: 0.518000, Test: 0.514000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 025, Loss: 1.849147, Train: 0.707143, Val: 0.506000, Test: 0.517000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 026, Loss: 1.843428, Train: 0.700000, Val: 0.504000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 027, Loss: 1.818410, Train: 0.721429, Val: 0.514000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 028, Loss: 1.840543, Train: 0.742857, Val: 0.536000, Test: 0.539000, Val_acc_best: 0.536000, Test_acc_best: 0.553000
Epoch: 029, Loss: 1.843583, Train: 0.757143, Val: 0.554000, Test: 0.559000, Val_acc_best: 0.554000, Test_acc_best: 0.559000
Epoch: 030, Loss: 1.858471, Train: 0.771429, Val: 0.566000, Test: 0.590000, Val_acc_best: 0.566000, Test_acc_best: 0.590000
Epoch: 031, Loss: 1.816187, Train: 0.785714, Val: 0.580000, Test: 0.594000, Val_acc_best: 0.580000, Test_acc_best: 0.594000
Epoch: 032, Loss: 1.831111, Train: 0.800000, Val: 0.596000, Test: 0.616000, Val_acc_best: 0.596000, Test_acc_best: 0.616000
Epoch: 033, Loss: 1.800131, Train: 0.821429, Val: 0.632000, Test: 0.642000, Val_acc_best: 0.632000, Test_acc_best: 0.642000
Epoch: 034, Loss: 1.847149, Train: 0.821429, Val: 0.644000, Test: 0.648000, Val_acc_best: 0.644000, Test_acc_best: 0.648000
Epoch: 035, Loss: 1.812829, Train: 0.828571, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.670000, Test_acc_best: 0.677000
Epoch: 036, Loss: 1.829492, Train: 0.857143, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.680000, Test_acc_best: 0.694000
Epoch: 037, Loss: 1.745608, Train: 0.850000, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.692000, Test_acc_best: 0.700000
Epoch: 038, Loss: 1.811819, Train: 0.842857, Val: 0.692000, Test: 0.713000, Val_acc_best: 0.692000, Test_acc_best: 0.713000
Epoch: 039, Loss: 1.813602, Train: 0.850000, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.702000, Test_acc_best: 0.722000
Epoch: 040, Loss: 1.777763, Train: 0.857143, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.729000
Epoch: 041, Loss: 1.762990, Train: 0.857143, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.734000
Epoch: 042, Loss: 1.789134, Train: 0.878571, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 043, Loss: 1.836304, Train: 0.871429, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 044, Loss: 1.774455, Train: 0.878571, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.734000, Test_acc_best: 0.742000
Epoch: 045, Loss: 1.783745, Train: 0.885714, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.748000
