Epoch: 001, Loss: 1.968539, Train: 0.242857, Val: 0.144000, Test: 0.164000, Val_acc_best: 0.144000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.945571, Train: 0.278571, Val: 0.178000, Test: 0.201000, Val_acc_best: 0.178000, Test_acc_best: 0.201000
Epoch: 003, Loss: 1.955014, Train: 0.264286, Val: 0.176000, Test: 0.198000, Val_acc_best: 0.178000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.962779, Train: 0.257143, Val: 0.172000, Test: 0.190000, Val_acc_best: 0.178000, Test_acc_best: 0.201000
Epoch: 005, Loss: 1.969932, Train: 0.257143, Val: 0.164000, Test: 0.182000, Val_acc_best: 0.178000, Test_acc_best: 0.201000
Epoch: 006, Loss: 1.926908, Train: 0.307143, Val: 0.188000, Test: 0.207000, Val_acc_best: 0.188000, Test_acc_best: 0.207000
Epoch: 007, Loss: 1.926743, Train: 0.321429, Val: 0.210000, Test: 0.225000, Val_acc_best: 0.210000, Test_acc_best: 0.225000
Epoch: 008, Loss: 1.909745, Train: 0.421429, Val: 0.256000, Test: 0.291000, Val_acc_best: 0.256000, Test_acc_best: 0.291000
Epoch: 009, Loss: 1.945746, Train: 0.492857, Val: 0.316000, Test: 0.345000, Val_acc_best: 0.316000, Test_acc_best: 0.345000
Epoch: 010, Loss: 1.916603, Train: 0.550000, Val: 0.356000, Test: 0.379000, Val_acc_best: 0.356000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.923276, Train: 0.614286, Val: 0.404000, Test: 0.447000, Val_acc_best: 0.404000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.888984, Train: 0.692857, Val: 0.540000, Test: 0.544000, Val_acc_best: 0.540000, Test_acc_best: 0.544000
Epoch: 013, Loss: 1.890776, Train: 0.750000, Val: 0.606000, Test: 0.608000, Val_acc_best: 0.606000, Test_acc_best: 0.608000
Epoch: 014, Loss: 1.915007, Train: 0.750000, Val: 0.652000, Test: 0.658000, Val_acc_best: 0.652000, Test_acc_best: 0.658000
Epoch: 015, Loss: 1.953630, Train: 0.742857, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.668000, Test_acc_best: 0.677000
Epoch: 016, Loss: 1.885546, Train: 0.742857, Val: 0.666000, Test: 0.692000, Val_acc_best: 0.668000, Test_acc_best: 0.692000
Epoch: 017, Loss: 1.898013, Train: 0.750000, Val: 0.664000, Test: 0.693000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 018, Loss: 1.886230, Train: 0.750000, Val: 0.658000, Test: 0.689000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 019, Loss: 1.899196, Train: 0.721429, Val: 0.660000, Test: 0.686000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 020, Loss: 1.909415, Train: 0.700000, Val: 0.654000, Test: 0.674000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 021, Loss: 1.899848, Train: 0.707143, Val: 0.650000, Test: 0.672000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.888238, Train: 0.714286, Val: 0.650000, Test: 0.682000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 023, Loss: 1.854725, Train: 0.721429, Val: 0.664000, Test: 0.690000, Val_acc_best: 0.668000, Test_acc_best: 0.693000
Epoch: 024, Loss: 1.838163, Train: 0.735714, Val: 0.664000, Test: 0.700000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 025, Loss: 1.858500, Train: 0.750000, Val: 0.672000, Test: 0.711000, Val_acc_best: 0.672000, Test_acc_best: 0.711000
Epoch: 026, Loss: 1.847092, Train: 0.742857, Val: 0.674000, Test: 0.711000, Val_acc_best: 0.674000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.821146, Train: 0.750000, Val: 0.678000, Test: 0.710000, Val_acc_best: 0.678000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.874156, Train: 0.771429, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.692000, Test_acc_best: 0.714000
Epoch: 029, Loss: 1.822170, Train: 0.785714, Val: 0.692000, Test: 0.720000, Val_acc_best: 0.692000, Test_acc_best: 0.720000
Epoch: 030, Loss: 1.840593, Train: 0.814286, Val: 0.708000, Test: 0.736000, Val_acc_best: 0.708000, Test_acc_best: 0.736000
Epoch: 031, Loss: 1.845926, Train: 0.835714, Val: 0.722000, Test: 0.768000, Val_acc_best: 0.722000, Test_acc_best: 0.768000
Epoch: 032, Loss: 1.849318, Train: 0.821429, Val: 0.740000, Test: 0.783000, Val_acc_best: 0.740000, Test_acc_best: 0.783000
Epoch: 033, Loss: 1.810606, Train: 0.835714, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 034, Loss: 1.815808, Train: 0.857143, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 035, Loss: 1.809849, Train: 0.871429, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 036, Loss: 1.849801, Train: 0.878571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 037, Loss: 1.780295, Train: 0.885714, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 038, Loss: 1.794982, Train: 0.864286, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 039, Loss: 1.807899, Train: 0.807143, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 040, Loss: 1.791798, Train: 0.792857, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.841919, Train: 0.800000, Val: 0.660000, Test: 0.654000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 042, Loss: 1.782954, Train: 0.800000, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 043, Loss: 1.834521, Train: 0.807143, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
