Epoch: 001, Loss: 1.942724, Train: 0.264286, Val: 0.338000, Test: 0.318000, Val_acc_best: 0.338000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.943144, Train: 0.292857, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 003, Loss: 1.953156, Train: 0.285714, Val: 0.296000, Test: 0.310000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.940256, Train: 0.164286, Val: 0.094000, Test: 0.127000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 005, Loss: 1.940986, Train: 0.214286, Val: 0.084000, Test: 0.115000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 006, Loss: 1.940759, Train: 0.264286, Val: 0.112000, Test: 0.149000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 007, Loss: 1.923167, Train: 0.442857, Val: 0.218000, Test: 0.270000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.952051, Train: 0.507143, Val: 0.304000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 009, Loss: 1.912084, Train: 0.571429, Val: 0.362000, Test: 0.417000, Val_acc_best: 0.362000, Test_acc_best: 0.417000
Epoch: 010, Loss: 1.917158, Train: 0.621429, Val: 0.424000, Test: 0.462000, Val_acc_best: 0.424000, Test_acc_best: 0.462000
Epoch: 011, Loss: 1.893802, Train: 0.728571, Val: 0.540000, Test: 0.587000, Val_acc_best: 0.540000, Test_acc_best: 0.587000
Epoch: 012, Loss: 1.919846, Train: 0.821429, Val: 0.646000, Test: 0.675000, Val_acc_best: 0.646000, Test_acc_best: 0.675000
Epoch: 013, Loss: 1.896049, Train: 0.828571, Val: 0.696000, Test: 0.734000, Val_acc_best: 0.696000, Test_acc_best: 0.734000
Epoch: 014, Loss: 1.907814, Train: 0.857143, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.759000
Epoch: 015, Loss: 1.910060, Train: 0.864286, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 016, Loss: 1.901129, Train: 0.857143, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.788000
Epoch: 017, Loss: 1.885745, Train: 0.835714, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.776000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.901419, Train: 0.835714, Val: 0.766000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 019, Loss: 1.902376, Train: 0.850000, Val: 0.752000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 020, Loss: 1.897409, Train: 0.828571, Val: 0.728000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 021, Loss: 1.876957, Train: 0.835714, Val: 0.706000, Test: 0.755000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 022, Loss: 1.865249, Train: 0.821429, Val: 0.702000, Test: 0.735000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 023, Loss: 1.877939, Train: 0.814286, Val: 0.682000, Test: 0.722000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 024, Loss: 1.846871, Train: 0.814286, Val: 0.684000, Test: 0.724000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 025, Loss: 1.862150, Train: 0.821429, Val: 0.684000, Test: 0.723000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 026, Loss: 1.843625, Train: 0.821429, Val: 0.690000, Test: 0.726000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 027, Loss: 1.858410, Train: 0.821429, Val: 0.698000, Test: 0.730000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 028, Loss: 1.859209, Train: 0.821429, Val: 0.718000, Test: 0.758000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 029, Loss: 1.876186, Train: 0.828571, Val: 0.730000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.838981, Train: 0.842857, Val: 0.744000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.797914, Train: 0.842857, Val: 0.766000, Test: 0.803000, Val_acc_best: 0.776000, Test_acc_best: 0.803000
Epoch: 032, Loss: 1.774521, Train: 0.835714, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 033, Loss: 1.818076, Train: 0.864286, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.785731, Train: 0.878571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.825866, Train: 0.885714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 036, Loss: 1.829667, Train: 0.907143, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 037, Loss: 1.825728, Train: 0.900000, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 038, Loss: 1.813985, Train: 0.885714, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 039, Loss: 1.816146, Train: 0.885714, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 040, Loss: 1.792796, Train: 0.878571, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
